"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,599,NA,NA,NA,599,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,675,NA,NA,NA,675,NA,NA,NA
2020-08-16,708,NA,NA,NA,708,NA,NA,NA
2020-08-23,728,NA,NA,NA,728,NA,NA,NA
2020-08-30,742,NA,NA,NA,742,NA,NA,NA
2020-09-06,762,NA,NA,NA,762,NA,NA,NA
2020-09-13,780,NA,NA,NA,780,NA,NA,NA
2020-09-20,791,NA,NA,NA,791,NA,NA,NA
2020-09-27,812,NA,NA,NA,812,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,845,NA,NA,NA,845,NA,NA,NA
2020-10-18,865,NA,NA,NA,865,NA,NA,NA
2020-10-25,877,NA,NA,NA,877,NA,NA,NA
2020-11-01,887,NA,NA,NA,887,NA,NA,NA
2020-11-08,896,NA,NA,NA,896,NA,NA,NA
2020-11-15,910,NA,NA,NA,910,NA,NA,NA
2020-11-22,923,NA,NA,NA,923,NA,NA,NA
2020-11-29,938,NA,NA,NA,938,NA,NA,NA
2020-12-06,956,NA,NA,NA,956,NA,NA,NA
2020-12-13,973,NA,NA,NA,973,NA,NA,NA
2020-12-20,995,NA,NA,NA,995,NA,NA,NA
2020-12-27,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-03,1034,NA,NA,NA,1034,NA,NA,NA
2021-01-10,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-17,1074,NA,NA,NA,1074,NA,NA,NA
2021-01-24,1095,NA,NA,NA,1095,NA,NA,NA
2021-01-31,1116,NA,NA,NA,1116,NA,NA,NA
2021-02-07,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-14,1162,NA,NA,NA,1162,NA,NA,NA
2021-02-21,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-28,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-07,1251,NA,NA,NA,1251,NA,NA,NA
2021-03-14,1314,NA,NA,NA,1314,NA,NA,NA
2021-03-21,1381,NA,NA,NA,1381,NA,NA,NA
2021-03-28,1450,NA,NA,NA,1450,NA,NA,NA
2021-04-04,1562,NA,NA,NA,1562,NA,NA,NA
2021-04-11,1670,NA,NA,NA,1670,NA,NA,NA
2021-04-18,1761,NA,NA,NA,1761,NA,NA,NA
2021-04-25,1862,NA,NA,NA,1862,NA,NA,NA
2021-05-02,1947,NA,NA,NA,1947,NA,NA,NA
2021-05-09,2034,NA,NA,NA,2034,NA,NA,NA
2021-05-16,2096,NA,NA,NA,2096,NA,NA,NA
2021-05-23,2159,NA,NA,NA,2159,NA,NA,NA
2021-05-30,2227,NA,NA,NA,2227,NA,NA,NA
2021-06-06,2279,NA,NA,NA,2279,NA,NA,NA
2021-06-13,2341,NA,NA,NA,2341,NA,NA,NA
2021-06-20,2378,NA,NA,NA,2378,NA,NA,NA
2021-06-27,2415,NA,NA,NA,2415,NA,NA,NA
2021-07-04,2454,NA,NA,NA,2454,NA,NA,NA
2021-07-11,2479,NA,NA,NA,2479,NA,NA,NA
2021-07-18,2507,NA,NA,NA,2507,NA,NA,NA
2021-07-25,2518,NA,NA,NA,2518,NA,NA,NA
2021-08-01,2524,NA,NA,NA,2524,NA,NA,NA
2021-08-08,2533,NA,NA,NA,2533,NA,NA,NA
2021-08-15,2538,NA,NA,NA,2538,NA,NA,NA
2021-08-22,2545,NA,NA,NA,2545,NA,NA,NA
2021-08-29,2549,NA,NA,NA,2549,NA,NA,NA
2021-09-05,2552,NA,NA,NA,2552,NA,NA,NA
2021-09-12,2555,NA,NA,NA,2555,NA,NA,NA
2021-09-19,2556,NA,NA,NA,2556,NA,NA,NA
2021-09-26,2558,NA,NA,NA,2558,NA,NA,NA
2021-10-03,2565,NA,NA,NA,2565,NA,NA,NA
2021-10-10,2566,NA,NA,NA,2566,NA,NA,NA
2021-10-17,2568,NA,NA,NA,2568,NA,NA,NA
2021-10-24,2573,NA,NA,NA,2573,NA,NA,NA
2021-10-31,2576,NA,NA,NA,2576,NA,NA,NA
2021-11-07,2577,NA,NA,NA,2577,NA,NA,NA
2021-11-14,2580,NA,NA,NA,2580,NA,NA,NA
2021-11-21,2581,NA,NA,NA,2581,NA,NA,NA
2021-12-05,2583,NA,NA,NA,2583,NA,NA,NA
2021-12-12,2585,NA,NA,NA,2585,NA,NA,NA
2021-12-19,2586,NA,NA,NA,2586,NA,NA,NA
2021-12-26,2589,NA,NA,NA,2589,NA,NA,NA
2022-01-02,2606,NA,NA,NA,2605,NA,NA,NA
2022-01-09,2618,NA,NA,NA,2616,NA,NA,NA
2022-01-16,2635,NA,NA,NA,2631,NA,NA,NA
2022-01-23,2656,NA,NA,NA,2649,NA,NA,NA
2022-01-30,2680,NA,NA,NA,2667,NA,NA,NA
2022-02-06,2712,2712,2690,2862,2684,2684,2684,2684
2022-02-13,NA,2739,2710,2921,NA,2686,2686,2689
