"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,395,NA,NA,NA,395,NA,NA,NA
2020-07-12,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-16,651,NA,NA,NA,651,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,681,NA,NA,NA,681,NA,NA,NA
2020-09-06,698,NA,NA,NA,698,NA,NA,NA
2020-09-13,711,NA,NA,NA,711,NA,NA,NA
2020-09-20,718,NA,NA,NA,718,NA,NA,NA
2020-09-27,731,NA,NA,NA,731,NA,NA,NA
2020-10-04,743,NA,NA,NA,743,NA,NA,NA
2020-10-11,760,NA,NA,NA,760,NA,NA,NA
2020-10-18,778,NA,NA,NA,778,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,798,NA,NA,NA,798,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,814,NA,NA,NA,814,NA,NA,NA
2020-11-22,825,NA,NA,NA,825,NA,NA,NA
2020-11-29,840,NA,NA,NA,840,NA,NA,NA
2020-12-06,858,NA,NA,NA,858,NA,NA,NA
2020-12-13,873,NA,NA,NA,873,NA,NA,NA
2020-12-20,893,NA,NA,NA,893,NA,NA,NA
2020-12-27,908,NA,NA,NA,908,NA,NA,NA
2021-01-03,930,NA,NA,NA,930,NA,NA,NA
2021-01-10,946,NA,NA,NA,946,NA,NA,NA
2021-01-17,968,NA,NA,NA,968,NA,NA,NA
2021-01-24,984,NA,NA,NA,984,NA,NA,NA
2021-01-31,1003,NA,NA,NA,1003,NA,NA,NA
2021-02-07,1019,NA,NA,NA,1019,NA,NA,NA
2021-02-14,1046,NA,NA,NA,1046,NA,NA,NA
2021-02-21,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-28,1101,NA,NA,NA,1101,NA,NA,NA
2021-03-07,1129,NA,NA,NA,1129,NA,NA,NA
2021-03-14,1188,NA,NA,NA,1188,NA,NA,NA
2021-03-21,1253,NA,NA,NA,1253,NA,NA,NA
2021-03-28,1319,NA,NA,NA,1319,NA,NA,NA
2021-04-04,1427,NA,NA,NA,1427,NA,NA,NA
2021-04-11,1534,NA,NA,NA,1534,NA,NA,NA
2021-04-18,1628,NA,NA,NA,1628,NA,NA,NA
2021-04-25,1731,NA,NA,NA,1731,NA,NA,NA
2021-05-02,1816,NA,NA,NA,1816,NA,NA,NA
2021-05-09,1901,NA,NA,NA,1901,NA,NA,NA
2021-05-16,1957,NA,NA,NA,1957,NA,NA,NA
2021-05-23,2019,NA,NA,NA,2019,NA,NA,NA
2021-05-30,2087,NA,NA,NA,2087,NA,NA,NA
2021-06-06,2138,NA,NA,NA,2138,NA,NA,NA
2021-06-13,2195,NA,NA,NA,2195,NA,NA,NA
2021-06-20,2232,NA,NA,NA,2232,NA,NA,NA
2021-06-27,2269,NA,NA,NA,2268,NA,NA,NA
2021-07-04,2304,NA,NA,NA,2302,NA,NA,NA
2021-07-11,2327,NA,NA,NA,2324,NA,NA,NA
2021-07-18,2349,NA,NA,NA,2345,NA,NA,NA
2021-07-25,2352,NA,NA,NA,2348,NA,NA,NA
2021-08-01,2356,NA,NA,NA,2352,NA,NA,NA
2021-08-08,2362,2362,2356,2390,2356,2356,2356,2356
2021-08-15,NA,2367,2360,2398,NA,2356,2356,2356
