"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,605,NA,NA,NA,605,NA,NA,NA
2020-08-02,642,NA,NA,NA,642,NA,NA,NA
2020-08-09,681,NA,NA,NA,681,NA,NA,NA
2020-08-16,713,NA,NA,NA,713,NA,NA,NA
2020-08-23,733,NA,NA,NA,733,NA,NA,NA
2020-08-30,746,NA,NA,NA,746,NA,NA,NA
2020-09-06,766,NA,NA,NA,766,NA,NA,NA
2020-09-13,784,NA,NA,NA,784,NA,NA,NA
2020-09-20,796,NA,NA,NA,796,NA,NA,NA
2020-09-27,817,NA,NA,NA,817,NA,NA,NA
2020-10-04,833,NA,NA,NA,833,NA,NA,NA
2020-10-11,853,NA,NA,NA,853,NA,NA,NA
2020-10-18,872,NA,NA,NA,872,NA,NA,NA
2020-10-25,885,NA,NA,NA,885,NA,NA,NA
2020-11-01,898,NA,NA,NA,898,NA,NA,NA
2020-11-08,907,NA,NA,NA,907,NA,NA,NA
2020-11-15,919,NA,NA,NA,919,NA,NA,NA
2020-11-22,931,NA,NA,NA,931,NA,NA,NA
2020-11-29,948,NA,NA,NA,948,NA,NA,NA
2020-12-06,966,NA,NA,NA,966,NA,NA,NA
2020-12-13,982,NA,NA,NA,982,NA,NA,NA
2020-12-20,1003,NA,NA,NA,1003,NA,NA,NA
2020-12-27,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-03,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-10,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-17,1083,NA,NA,NA,1083,NA,NA,NA
2021-01-24,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-31,1125,NA,NA,NA,1124,NA,NA,NA
2021-02-07,1142,NA,NA,NA,1140,NA,NA,NA
2021-02-14,1169,NA,NA,NA,1166,NA,NA,NA
2021-02-21,1187,NA,NA,NA,1182,NA,NA,NA
2021-02-28,1225,NA,NA,NA,1217,NA,NA,NA
2021-03-07,1261,1261,1246,1298,1242,1242,1242,1242
2021-03-14,NA,1300,1280,1345,NA,1242,1242,1242
