"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,166,NA,NA,NA,166,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,623,NA,NA,NA,623,NA,NA,NA
2020-06-07,768,NA,NA,NA,768,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-05,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-12,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-19,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-26,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-02,2112,NA,NA,NA,2112,NA,NA,NA
2020-08-09,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-16,2277,NA,NA,NA,2277,NA,NA,NA
2020-08-23,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-30,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-06,2479,NA,NA,NA,2479,NA,NA,NA
2020-09-13,2557,NA,NA,NA,2557,NA,NA,NA
2020-09-20,2635,NA,NA,NA,2635,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2772,NA,NA,NA,2772,NA,NA,NA
2020-10-11,2840,NA,NA,NA,2840,NA,NA,NA
2020-10-18,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-25,2991,NA,NA,NA,2991,NA,NA,NA
2020-11-01,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-08,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-15,3187,NA,NA,NA,3187,NA,NA,NA
2020-11-22,3272,NA,NA,NA,3272,NA,NA,NA
2020-11-29,3354,NA,NA,NA,3354,NA,NA,NA
2020-12-06,3457,NA,NA,NA,3457,NA,NA,NA
2020-12-13,3577,NA,NA,NA,3577,NA,NA,NA
2020-12-20,3681,NA,NA,NA,3681,NA,NA,NA
2020-12-27,3793,NA,NA,NA,3793,NA,NA,NA
2021-01-03,3902,NA,NA,NA,3902,NA,NA,NA
2021-01-10,4046,NA,NA,NA,4046,NA,NA,NA
2021-01-17,4155,NA,NA,NA,4155,NA,NA,NA
2021-01-24,4301,NA,NA,NA,4301,NA,NA,NA
2021-01-31,4423,NA,NA,NA,4423,NA,NA,NA
2021-02-07,4585,NA,NA,NA,4585,NA,NA,NA
2021-02-14,4759,NA,NA,NA,4759,NA,NA,NA
2021-02-21,4986,NA,NA,NA,4986,NA,NA,NA
2021-02-28,5276,NA,NA,NA,5276,NA,NA,NA
2021-03-07,5642,NA,NA,NA,5642,NA,NA,NA
2021-03-14,5970,NA,NA,NA,5970,NA,NA,NA
2021-03-21,6284,NA,NA,NA,6284,NA,NA,NA
2021-03-28,6577,NA,NA,NA,6577,NA,NA,NA
2021-04-04,6917,NA,NA,NA,6917,NA,NA,NA
2021-04-11,7208,NA,NA,NA,7208,NA,NA,NA
2021-04-18,7428,NA,NA,NA,7428,NA,NA,NA
2021-04-25,7686,NA,NA,NA,7686,NA,NA,NA
2021-05-02,7958,NA,NA,NA,7958,NA,NA,NA
2021-05-09,8215,NA,NA,NA,8215,NA,NA,NA
2021-05-16,8479,NA,NA,NA,8479,NA,NA,NA
2021-05-23,8727,NA,NA,NA,8724,NA,NA,NA
2021-05-30,8953,NA,NA,NA,8944,NA,NA,NA
2021-06-06,9155,NA,NA,NA,9136,NA,NA,NA
2021-06-13,9314,NA,NA,NA,9284,NA,NA,NA
2021-06-20,9440,NA,NA,NA,9396,NA,NA,NA
2021-06-27,9531,NA,NA,NA,9472,NA,NA,NA
2021-07-04,9616,NA,NA,NA,9533,NA,NA,NA
2021-07-11,9727,NA,NA,NA,9584,NA,NA,NA
2021-07-18,9852,9852,9750,9995,9601,9601,9601,9601
2021-07-25,NA,9970,9841,10149,NA,9615,9612,9619
