"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-03-19
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-20
3.40499962483417,1.5382560159115,-20.6880007873129,2020-03-23
3.92121689704518,1.74603168659693,-19.0172641424897,2020-03-24
4.28377447926461,1.9004026046664,-19.4540700857416,2020-03-25
5.22821028648014,2.16002852354877,-13.3774844351168,2020-03-26
7.3653435722187,2.56576387886233,-8.72266193667153,2020-03-28
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-29
7.17977697204374,2.70887042962518,-11.4155949586395,2020-04-01
6.59187932784507,2.69635371258622,-15.5030838529381,2020-04-02
7.21070733723786,2.8747964808217,-14.703916737105,2020-04-03
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-05
12.5756264211735,3.67124456751454,-8.91824479409349,2020-04-06
13.3852981742097,3.82336692238445,-9.00451208636982,2020-04-08
11.3492804412715,3.70729142365589,-10.8321196767679,2020-04-09
10.0684802041166,3.63022867669456,-13.2351584409684,2020-04-10
9.68257628458481,3.65368776527829,-15.1734028238252,2020-04-11
10.3771593274131,3.83349308355121,-14.9135822527042,2020-04-15
12.2285837068998,4.14401685777998,-13.0037651270061,2020-04-16
11.2038118607865,4.10483273845096,-15.5698529911478,2020-04-17
10.0715671815173,4.02282344650764,-20.3707083854634,2020-04-18
9.93985265544254,4.07830854524571,-23.1901088744524,2020-04-19
8.75611124997633,3.94212386421416,-41.0787696810761,2020-04-20
10.0410955569936,4.27726340539905,-29.5225251564031,2020-04-21
12.2028757778747,4.71195695250903,-20.9402972859684,2020-04-22
16.4248182412635,5.31773183406372,-15.1802926821763,2020-04-23
11.6356543411024,4.7963010437776,-27.7204114950499,2020-04-24
9.01935892880253,4.35239100902393,-135.742718306133,2020-04-25
9.13883733514527,4.4462582610412,-183.164840582566,2020-04-26
9.80338794770279,4.68521870041165,-112.325935119381,2020-04-27
13.8875665367944,5.58232523854181,-28.7517752904195,2020-04-28
10.3493797050491,4.98533828580004,-144.762641683515,2020-04-29
8.2926886647331,4.52350681048862,48.5171457743354,2020-04-30
8.46893686263675,4.65906337468438,45.5036407562978,2020-05-01
7.97046273832348,4.58478773087501,30.0677419916724,2020-05-02
8.57745924718046,4.8711597019573,35.3877476247403,2020-05-03
9.91713330407351,5.36501667077937,64.1683841977973,2020-05-04
10.7426547960127,5.68872425235686,93.8866215134524,2020-05-05
13.3568282568873,6.45227464071606,-198.077944394277,2020-05-06
13.4805457782017,6.57276205733907,-278.246096240209,2020-05-07
13.0226806382921,6.54312724548551,1074.82699201854,2020-05-08
13.0650032856881,6.64525666649869,360.862249277979,2020-05-09
11.8344725441584,6.3917319160796,78.5720094780742,2020-05-10
12.0069492609016,6.52776221470152,73.8158351230826,2020-05-11
12.0573660218553,6.62573759704246,66.1979501336488,2020-05-12
