"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,28,NA,28,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,108,NA,108,NA,NA,NA
2021-04-11,107,NA,107,NA,NA,NA
2021-04-18,94,NA,94,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,85,NA,85,NA,NA,NA
2021-05-09,85,NA,85,NA,NA,NA
2021-05-16,56,NA,56,NA,NA,NA
2021-05-23,62,NA,62,NA,NA,NA
2021-05-30,68,NA,68,NA,NA,NA
2021-06-06,51,NA,51,NA,NA,NA
2021-06-13,NA,57,57,NA,57,60
2021-06-20,NA,37,37,NA,37,39
2021-06-27,NA,37,37,NA,36,41
2021-07-04,NA,35,35,NA,34,39
2021-07-11,NA,23,23,NA,22,26
2021-07-18,NA,22,22,NA,21,25
2021-07-25,NA,3,3,NA,3,5
2021-08-01,NA,4,4,NA,4,7
2021-08-08,NA,6,6,NA,4,10
