"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,433,NA,NA,NA,433,NA,NA,NA
2020-06-07,558,NA,NA,NA,558,NA,NA,NA
2020-06-14,728,NA,NA,NA,728,NA,NA,NA
2020-06-21,906,NA,NA,NA,906,NA,NA,NA
2020-06-28,1054,NA,NA,NA,1054,NA,NA,NA
2020-07-05,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-19,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-26,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-02,1670,NA,NA,NA,1670,NA,NA,NA
2020-08-09,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-16,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-23,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-30,1837,NA,NA,NA,1837,NA,NA,NA
2020-09-06,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-13,1903,NA,NA,NA,1903,NA,NA,NA
2020-09-20,1930,NA,NA,NA,1930,NA,NA,NA
2020-09-27,1964,NA,NA,NA,1964,NA,NA,NA
2020-10-04,2009,NA,NA,NA,2009,NA,NA,NA
2020-10-11,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-18,2103,NA,NA,NA,2103,NA,NA,NA
2020-10-25,2140,NA,NA,NA,2140,NA,NA,NA
2020-11-01,2178,NA,NA,NA,2178,NA,NA,NA
2020-11-08,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-15,2243,NA,NA,NA,2243,NA,NA,NA
2020-11-22,2297,NA,NA,NA,2297,NA,NA,NA
2020-11-29,2360,NA,NA,NA,2360,NA,NA,NA
2020-12-06,2431,NA,NA,NA,2431,NA,NA,NA
2020-12-13,2507,NA,NA,NA,2507,NA,NA,NA
2020-12-20,2583,NA,NA,NA,2581,NA,NA,NA
2020-12-27,2671,NA,NA,NA,2664,NA,NA,NA
2021-01-03,2758,NA,NA,NA,2743,NA,NA,NA
2021-01-10,2881,NA,NA,NA,2853,NA,NA,NA
2021-01-17,2965,NA,NA,NA,2923,NA,NA,NA
2021-01-24,3060,NA,NA,NA,2997,NA,NA,NA
2021-01-31,3129,NA,NA,NA,3032,NA,NA,NA
2021-02-07,3183,3183,3105,3287,3035,3035,3035,3035
2021-02-14,NA,3249,3151,3377,NA,3044,3041,3048
