"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,314,NA,NA,NA,314,NA,NA,NA
2020-07-05,399,NA,NA,NA,399,NA,NA,NA
2020-07-12,457,NA,NA,NA,457,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,560,NA,NA,NA,560,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,656,NA,NA,NA,656,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,685,NA,NA,NA,685,NA,NA,NA
2020-09-06,702,NA,NA,NA,702,NA,NA,NA
2020-09-13,715,NA,NA,NA,715,NA,NA,NA
2020-09-20,724,NA,NA,NA,724,NA,NA,NA
2020-09-27,736,NA,NA,NA,736,NA,NA,NA
2020-10-04,749,NA,NA,NA,749,NA,NA,NA
2020-10-11,767,NA,NA,NA,767,NA,NA,NA
2020-10-18,786,NA,NA,NA,786,NA,NA,NA
2020-10-25,796,NA,NA,NA,796,NA,NA,NA
2020-11-01,809,NA,NA,NA,809,NA,NA,NA
2020-11-08,817,NA,NA,NA,817,NA,NA,NA
2020-11-15,824,NA,NA,NA,824,NA,NA,NA
2020-11-22,834,NA,NA,NA,834,NA,NA,NA
2020-11-29,851,NA,NA,NA,851,NA,NA,NA
2020-12-06,869,NA,NA,NA,869,NA,NA,NA
2020-12-13,883,NA,NA,NA,883,NA,NA,NA
2020-12-20,902,NA,NA,NA,902,NA,NA,NA
2020-12-27,917,NA,NA,NA,917,NA,NA,NA
2021-01-03,939,NA,NA,NA,939,NA,NA,NA
2021-01-10,953,NA,NA,NA,953,NA,NA,NA
2021-01-17,975,NA,NA,NA,975,NA,NA,NA
2021-01-24,993,NA,NA,NA,992,NA,NA,NA
2021-01-31,1013,NA,NA,NA,1010,NA,NA,NA
2021-02-07,1028,NA,NA,NA,1023,NA,NA,NA
2021-02-14,1053,1053,1042,1081,1039,1039,1039,1039
2021-02-21,NA,1072,1057,1106,NA,1040,1040,1040
