"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,NA,17,17,NA,17,17
2021-02-14,NA,26,26,NA,26,27
2021-02-21,NA,17,17,NA,17,19
2021-02-28,NA,38,38,NA,38,41
2021-03-07,NA,34,34,NA,33,37
2021-03-14,NA,64,64,NA,62,70
2021-03-21,NA,65,65,NA,62,70
2021-03-28,NA,65,65,NA,61,71
2021-04-04,NA,91,91,NA,81,106
