"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,121,NA,121,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,145,NA,145,NA,NA,NA
2020-06-14,187,NA,187,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,200,NA,200,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,104,NA,104,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,227,NA,227,NA,NA,NA
2021-02-28,291,NA,291,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,316,NA,316,NA,NA,NA
2021-03-28,298,NA,298,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,291,NA,291,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,259,NA,259,NA,NA,NA
2021-05-02,273,NA,273,NA,NA,NA
2021-05-09,258,NA,258,NA,NA,NA
2021-05-16,266,NA,266,NA,NA,NA
2021-05-23,257,NA,257,NA,NA,NA
2021-05-30,NA,242,242,NA,235,253
2021-06-06,NA,218,218,NA,209,230
2021-06-13,NA,175,175,NA,166,188
2021-06-20,NA,134,134,NA,125,145
2021-06-27,NA,101,101,NA,93,112
2021-07-04,NA,94,94,NA,85,106
2021-07-11,NA,92,92,NA,81,106
2021-07-18,NA,92,92,NA,75,114
2021-07-25,NA,94,94,NA,64,137
