"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,527,NA,NA,NA,527,NA,NA,NA
2020-05-31,617,NA,NA,NA,617,NA,NA,NA
2020-06-07,761,NA,NA,NA,761,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-05,1525,NA,NA,NA,1525,NA,NA,NA
2020-07-12,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-19,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-26,1981,NA,NA,NA,1981,NA,NA,NA
2020-08-02,2108,NA,NA,NA,2108,NA,NA,NA
2020-08-09,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-16,2274,NA,NA,NA,2274,NA,NA,NA
2020-08-23,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-30,2408,NA,NA,NA,2408,NA,NA,NA
2020-09-06,2474,NA,NA,NA,2474,NA,NA,NA
2020-09-13,2552,NA,NA,NA,2552,NA,NA,NA
2020-09-20,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-27,2691,NA,NA,NA,2691,NA,NA,NA
2020-10-04,2767,NA,NA,NA,2767,NA,NA,NA
2020-10-11,2835,NA,NA,NA,2835,NA,NA,NA
2020-10-18,2914,NA,NA,NA,2914,NA,NA,NA
2020-10-25,2986,NA,NA,NA,2986,NA,NA,NA
2020-11-01,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-08,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-15,3183,NA,NA,NA,3183,NA,NA,NA
2020-11-22,3265,NA,NA,NA,3265,NA,NA,NA
2020-11-29,3349,NA,NA,NA,3349,NA,NA,NA
2020-12-06,3448,NA,NA,NA,3448,NA,NA,NA
2020-12-13,3563,NA,NA,NA,3563,NA,NA,NA
2020-12-20,3660,NA,NA,NA,3660,NA,NA,NA
2020-12-27,3765,NA,NA,NA,3765,NA,NA,NA
2021-01-03,3874,NA,NA,NA,3874,NA,NA,NA
2021-01-10,4018,NA,NA,NA,4018,NA,NA,NA
2021-01-17,4124,NA,NA,NA,4124,NA,NA,NA
2021-01-24,4266,NA,NA,NA,4266,NA,NA,NA
2021-01-31,4384,NA,NA,NA,4384,NA,NA,NA
2021-02-07,4546,NA,NA,NA,4546,NA,NA,NA
2021-02-14,4721,NA,NA,NA,4721,NA,NA,NA
2021-02-21,4942,NA,NA,NA,4940,NA,NA,NA
2021-02-28,5226,NA,NA,NA,5221,NA,NA,NA
2021-03-07,5567,NA,NA,NA,5555,NA,NA,NA
2021-03-14,5856,NA,NA,NA,5830,NA,NA,NA
2021-03-21,6144,NA,NA,NA,6081,NA,NA,NA
2021-03-28,6434,NA,NA,NA,6287,NA,NA,NA
2021-04-04,6746,NA,NA,NA,6414,NA,NA,NA
2021-04-11,7052,7052,6884,7261,6439,6439,6439,6439
2021-04-18,NA,7386,7159,7669,NA,6467,6462,6473
