"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-11,36,NA,NA,NA,36,NA,NA,NA
2020-05-12,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,44,NA,NA,NA,44,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,63,NA,NA,NA,63,NA,NA,NA
2020-05-22,71,NA,NA,NA,71,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,83,NA,NA,NA,83,NA,NA,NA
2020-05-26,87,NA,NA,NA,87,NA,NA,NA
2020-05-27,91,NA,NA,NA,91,NA,NA,NA
2020-05-28,97,NA,NA,NA,97,NA,NA,NA
2020-05-29,98,NA,NA,NA,98,NA,NA,NA
2020-05-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,109,NA,NA,NA,109,NA,NA,NA
2020-06-01,113,NA,NA,NA,113,NA,NA,NA
2020-06-02,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,121,NA,NA,NA,121,NA,NA,NA
2020-06-04,125,NA,NA,NA,125,NA,NA,NA
2020-06-05,132,NA,NA,NA,132,NA,NA,NA
2020-06-06,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,144,NA,NA,NA,144,NA,NA,NA
2020-06-08,151,NA,NA,NA,151,NA,NA,NA
2020-06-09,152,NA,NA,NA,152,NA,NA,NA
2020-06-10,158,NA,NA,NA,158,NA,NA,NA
2020-06-11,165,NA,NA,NA,165,NA,NA,NA
2020-06-12,174,NA,NA,NA,174,NA,NA,NA
2020-06-13,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-15,197,NA,NA,NA,197,NA,NA,NA
2020-06-16,202,NA,NA,NA,202,NA,NA,NA
2020-06-17,207,NA,NA,NA,207,NA,NA,NA
2020-06-18,215,NA,NA,NA,215,NA,NA,NA
2020-06-19,221,NA,NA,NA,222,NA,NA,NA
2020-06-20,226,NA,NA,NA,230,NA,NA,NA
2020-06-21,230,NA,NA,NA,236,NA,NA,NA
2020-06-22,234,NA,NA,NA,242,NA,NA,NA
2020-06-23,240,NA,NA,NA,248,NA,NA,NA
2020-06-24,245,NA,NA,NA,253,NA,NA,NA
2020-06-25,253,NA,NA,NA,262,NA,NA,NA
2020-06-26,262,NA,NA,NA,271,NA,NA,NA
2020-06-27,270,NA,NA,NA,280,NA,NA,NA
2020-06-28,281,NA,NA,NA,291,NA,NA,NA
2020-06-29,290,NA,NA,NA,301,NA,NA,NA
2020-06-30,306,NA,NA,NA,317,NA,NA,NA
2020-07-01,319,NA,NA,NA,331,NA,NA,NA
2020-07-02,333,NA,NA,NA,345,NA,NA,NA
2020-07-03,344,NA,NA,NA,356,NA,NA,NA
2020-07-04,348,NA,NA,NA,361,NA,NA,NA
2020-07-05,360,NA,NA,NA,373,NA,NA,NA
2020-07-06,369,NA,NA,NA,381,NA,NA,NA
2020-07-07,373,NA,NA,NA,385,NA,NA,NA
2020-07-08,379,NA,NA,NA,390,NA,NA,NA
2020-07-09,389,NA,NA,NA,399,NA,NA,NA
2020-07-10,400,NA,NA,NA,410,NA,NA,NA
2020-07-11,407,NA,NA,NA,416,NA,NA,NA
2020-07-12,410,NA,NA,NA,419,NA,NA,NA
2020-07-13,417,NA,NA,NA,424,NA,NA,NA
2020-07-14,421,NA,NA,NA,427,NA,NA,NA
2020-07-15,428,NA,NA,NA,432,NA,NA,NA
2020-07-16,435,NA,NA,NA,437,NA,NA,NA
