"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.5,NA,NA
2020-03-16,3,NA,3,2.6,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,3,NA,3,2.6,NA,NA
2020-03-19,2,NA,2,2.8,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.7,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,4,NA,4,2.7,NA,NA
2020-03-24,4,NA,4,2.7,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,2,NA,2,2.7,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,2,NA,2,3.5,NA,NA
2020-04-05,5,NA,5,3.8,NA,NA
2020-04-06,2,NA,2,4.1,NA,NA
2020-04-07,2,NA,2,4,NA,NA
2020-04-08,5,NA,5,3.5,NA,NA
2020-04-09,6,NA,6,3.4,NA,NA
2020-04-10,4,NA,4,3.3,NA,NA
2020-04-11,4,NA,4,3.6,NA,NA
2020-04-12,3,NA,3,3.8,NA,NA
2020-04-13,2,NA,2,3.8,NA,NA
2020-04-14,1,NA,1,3.8,NA,NA
2020-04-15,4,NA,4,4.3,NA,NA
2020-04-16,5,NA,5,4.1,NA,NA
2020-04-17,4,NA,4,4.1,NA,NA
2020-04-18,5,NA,5,4.1,NA,NA
2020-04-19,6,NA,6,5.4,NA,NA
2020-04-20,9,NA,9,5.4,NA,NA
2020-04-21,2,NA,2,5.1,NA,NA
2020-04-22,3,NA,3,5.5,NA,NA
2020-04-23,2,NA,2,5.6,NA,NA
2020-04-24,14,NA,14,5.9,NA,NA
2020-04-25,4,NA,4,5.9,NA,NA
2020-04-26,2,NA,2,6.5,NA,NA
2020-04-27,8,NA,8,7.7,NA,NA
2020-04-28,6,NA,6,8.7,NA,NA
2020-04-29,9,NA,9,8,NA,NA
2020-04-30,9,NA,9,9.1,NA,NA
2020-05-01,8,NA,8,9.5,NA,NA
2020-05-02,15,NA,15,10,NA,NA
2020-05-03,12,NA,12,10.4,NA,NA
2020-05-04,7,NA,7,10.8,NA,NA
2020-05-05,15,NA,15,11.6,NA,NA
2020-05-06,6,NA,6,11.7,NA,NA
2020-05-07,13,NA,13,11.3,NA,NA
2020-05-08,10,NA,10,11.9,NA,NA
2020-05-09,13,NA,13,12.7,NA,NA
2020-05-10,17,NA,17,12.3,NA,NA
2020-05-11,9,NA,9,13.1,NA,NA
2020-05-12,11,NA,11,13.1,NA,NA
2020-05-13,18,NA,18,13.7,NA,NA
2020-05-14,15,NA,15,13.5,NA,NA
2020-05-15,11,NA,11,13.6,NA,NA
2020-05-16,14,NA,14,14,NA,NA
