"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,532,NA,NA,NA,532,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,953,NA,NA,NA,953,NA,NA,NA
2020-06-21,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-28,1328,NA,NA,NA,1328,NA,NA,NA
2020-07-05,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-12,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-19,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-26,1987,NA,NA,NA,1987,NA,NA,NA
2020-08-02,2117,NA,NA,NA,2117,NA,NA,NA
2020-08-09,2207,NA,NA,NA,2207,NA,NA,NA
2020-08-16,2285,NA,NA,NA,2285,NA,NA,NA
2020-08-23,2353,NA,NA,NA,2353,NA,NA,NA
2020-08-30,2422,NA,NA,NA,2422,NA,NA,NA
2020-09-06,2490,NA,NA,NA,2490,NA,NA,NA
2020-09-13,2571,NA,NA,NA,2571,NA,NA,NA
2020-09-20,2651,NA,NA,NA,2651,NA,NA,NA
2020-09-27,2716,NA,NA,NA,2716,NA,NA,NA
2020-10-04,2793,NA,NA,NA,2793,NA,NA,NA
2020-10-11,2861,NA,NA,NA,2861,NA,NA,NA
2020-10-18,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-25,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-01,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-08,3145,NA,NA,NA,3145,NA,NA,NA
2020-11-15,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-22,3294,NA,NA,NA,3294,NA,NA,NA
2020-11-29,3379,NA,NA,NA,3379,NA,NA,NA
2020-12-06,3487,NA,NA,NA,3487,NA,NA,NA
2020-12-13,3608,NA,NA,NA,3608,NA,NA,NA
2020-12-20,3716,NA,NA,NA,3716,NA,NA,NA
2020-12-27,3830,NA,NA,NA,3830,NA,NA,NA
2021-01-03,3941,NA,NA,NA,3941,NA,NA,NA
2021-01-10,4087,NA,NA,NA,4087,NA,NA,NA
2021-01-17,4196,NA,NA,NA,4196,NA,NA,NA
2021-01-24,4341,NA,NA,NA,4341,NA,NA,NA
2021-01-31,4462,NA,NA,NA,4462,NA,NA,NA
2021-02-07,4623,NA,NA,NA,4623,NA,NA,NA
2021-02-14,4794,NA,NA,NA,4794,NA,NA,NA
2021-02-21,5018,NA,NA,NA,5018,NA,NA,NA
2021-02-28,5308,NA,NA,NA,5308,NA,NA,NA
2021-03-07,5664,NA,NA,NA,5664,NA,NA,NA
2021-03-14,5987,NA,NA,NA,5987,NA,NA,NA
2021-03-21,6300,NA,NA,NA,6300,NA,NA,NA
2021-03-28,6598,NA,NA,NA,6598,NA,NA,NA
2021-04-04,6935,NA,NA,NA,6935,NA,NA,NA
2021-04-11,7221,NA,NA,NA,7221,NA,NA,NA
2021-04-18,7437,NA,NA,NA,7437,NA,NA,NA
2021-04-25,7690,NA,NA,NA,7690,NA,NA,NA
2021-05-02,7963,NA,NA,NA,7963,NA,NA,NA
2021-05-09,8214,NA,NA,NA,8214,NA,NA,NA
2021-05-16,8477,NA,NA,NA,8477,NA,NA,NA
2021-05-23,8753,NA,NA,NA,8753,NA,NA,NA
2021-05-30,9013,NA,NA,NA,9013,NA,NA,NA
2021-06-06,9243,NA,NA,NA,9243,NA,NA,NA
2021-06-13,9417,NA,NA,NA,9417,NA,NA,NA
2021-06-20,9547,NA,NA,NA,9547,NA,NA,NA
2021-06-27,9641,NA,NA,NA,9641,NA,NA,NA
2021-07-04,9723,NA,NA,NA,9723,NA,NA,NA
2021-07-11,9798,NA,NA,NA,9798,NA,NA,NA
2021-07-18,9857,NA,NA,NA,9857,NA,NA,NA
2021-07-25,9898,NA,NA,NA,9898,NA,NA,NA
