"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,140,NA,140,NA,NA,NA
2020-06-14,185,NA,185,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,NA,106,106,NA,106,106
2020-12-20,NA,94,94,NA,92,99
2020-12-27,NA,105,105,NA,101,112
2021-01-03,NA,108,108,NA,102,116
2021-01-10,NA,136,136,NA,129,146
2021-01-17,NA,112,112,NA,104,123
2021-01-24,NA,138,138,NA,128,152
2021-01-31,NA,107,107,NA,90,126
2021-02-07,NA,117,117,NA,90,150
