"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-04-02
1.97612910632502,1.03102137122129,12.4949223294191,2020-04-03
2.60698653286946,1.29425297207825,62.14944998198,2020-04-06
3.70695199229246,1.64090089427133,-17.3075344316569,2020-04-08
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-09
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-12
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-16
6.10527386089381,2.36437311572191,-10.999507159803,2020-04-20
5.35235238581584,2.31803426270703,-18.7861690174431,2020-04-24
5.65437248662792,2.45105415262154,-19.817941584134,2020-04-25
6.98325257379139,2.76155132662588,-13.7137206661252,2020-05-01
10.8401124986887,3.32992938399752,-8.75927693939043,2020-05-03
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-04
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-05
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-06
13.3852981742097,3.82336692238445,-9.00451208636982,2020-05-07
11.3492804412715,3.70729142365589,-10.8321196767679,2020-05-08
8.35589130147232,3.39151056788192,-18.5205454412085,2020-05-09
8.23475036324949,3.44392384750184,-21.7059585277642,2020-05-10
9.25968115908303,3.69673898285208,-18.7460549174794,2020-05-11
9.98459345231141,3.89820328713883,-18.1125518456999,2020-05-12
11.7327602654371,4.23705980989973,-15.4441676221377,2020-05-13
12.3277414628666,4.3829208305503,-15.3379838836161,2020-05-14
13.054834888017,4.55730334668657,-15.2481754733551,2020-05-15
13.2170647760096,4.66592948014317,-16.0261391870066,2020-05-16
11.8192158693727,4.554834855221,-20.123185257727,2020-05-17
8.29268866473296,3.98768989512729,-114.236064259489,2020-05-18
7.98365487531368,3.99412561656788,1051.11831646774,2020-05-19
8.60165290597498,4.22497191638948,-287.417188389268,2020-05-20
9.9141263146626,4.61171947453278,-68.7476523262219,2020-05-21
11.0038226225852,4.94544844852224,-50.0373549067048,2020-05-22
10.2146148368028,4.85775002479858,-104.309102494444,2020-05-23
11.2875672462715,5.16848873812101,-62.9304917939453,2020-05-24
12.2706509035102,5.4591177809193,-50.4030167700973,2020-05-25
15.0164896837348,6.04521291368855,-31.2858546427055,2020-05-26
15.3067329135159,6.17505124637616,-32.2295499378544,2020-05-27
13.9095949222583,6.01443389579344,-45.0138102425451,2020-05-28
15.6320077467122,6.40700650571188,-35.8279330535107,2020-05-29
12.1676962613996,5.81814831179496,-138.269676498942,2020-05-30
11.8106032045204,5.81515056768505,-424.130081110639,2020-05-31
12.2836716215815,6.01306619477687,-308.316922127418,2020-06-01
13.5472181828495,6.38502661923704,-113.965235749842,2020-06-02
15.3594638266774,6.86993004460296,-65.9023274695238,2020-06-03
14.2884717098051,6.7273917580975,-117.740740757849,2020-06-04
12.9923614985328,6.50950815055704,1988.64941200349,2020-06-05
13.4353125540952,6.69852902326633,-3969.39135002029,2020-06-06
13.4742657641746,6.80193198277713,633.975521775424,2020-06-07
13.7958725687638,6.96767376516367,623.886013485009,2020-06-08
17.4427733782457,7.88417983512356,-82.9155514495248,2020-06-09
