"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,199,NA,199,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,107,NA,107,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,226,NA,226,NA,NA,NA
2021-02-28,293,NA,293,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,321,NA,321,NA,NA,NA
2021-03-28,297,NA,297,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,290,NA,290,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,274,NA,274,NA,NA,NA
2021-05-09,259,NA,259,NA,NA,NA
2021-05-16,266,NA,266,NA,NA,NA
2021-05-23,281,NA,281,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,233,NA,233,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,132,NA,132,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,54,NA,54,NA,NA,NA
2021-08-29,37,NA,37,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,42,NA,42,NA,NA,NA
2021-09-19,NA,42,42,NA,42,44
2021-09-26,NA,36,36,NA,36,38
2021-10-03,NA,26,26,NA,26,29
2021-10-10,NA,26,26,NA,26,29
2021-10-17,NA,32,32,NA,32,35
2021-10-24,NA,12,12,NA,12,15
2021-10-31,NA,15,15,NA,14,18
2021-11-07,NA,29,29,NA,25,35
2021-11-14,NA,16,16,NA,6,28
