"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,437,NA,NA,NA,437,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,739,NA,NA,NA,739,NA,NA,NA
2020-06-21,917,NA,NA,NA,917,NA,NA,NA
2020-06-28,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-05,1230,NA,NA,NA,1230,NA,NA,NA
2020-07-12,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-19,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-26,1594,NA,NA,NA,1594,NA,NA,NA
2020-08-02,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-09,1739,NA,NA,NA,1739,NA,NA,NA
2020-08-16,1773,NA,NA,NA,1773,NA,NA,NA
2020-08-23,1807,NA,NA,NA,1807,NA,NA,NA
2020-08-30,1844,NA,NA,NA,1844,NA,NA,NA
2020-09-06,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-13,1912,NA,NA,NA,1912,NA,NA,NA
2020-09-20,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-27,1977,NA,NA,NA,1977,NA,NA,NA
2020-10-04,2024,NA,NA,NA,2024,NA,NA,NA
2020-10-11,2066,NA,NA,NA,2066,NA,NA,NA
2020-10-18,2119,NA,NA,NA,2119,NA,NA,NA
2020-10-25,2157,NA,NA,NA,2157,NA,NA,NA
2020-11-01,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-08,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-15,2258,NA,NA,NA,2258,NA,NA,NA
2020-11-22,2316,NA,NA,NA,2316,NA,NA,NA
2020-11-29,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-06,2459,NA,NA,NA,2459,NA,NA,NA
2020-12-13,2552,NA,NA,NA,2552,NA,NA,NA
2020-12-20,2640,NA,NA,NA,2640,NA,NA,NA
2020-12-27,2737,NA,NA,NA,2737,NA,NA,NA
2021-01-03,2827,NA,NA,NA,2827,NA,NA,NA
2021-01-10,2960,NA,NA,NA,2960,NA,NA,NA
2021-01-17,3045,NA,NA,NA,3045,NA,NA,NA
2021-01-24,3160,NA,NA,NA,3160,NA,NA,NA
2021-01-31,3257,NA,NA,NA,3257,NA,NA,NA
2021-02-07,3370,NA,NA,NA,3370,NA,NA,NA
2021-02-14,3499,NA,NA,NA,3499,NA,NA,NA
2021-02-21,3647,NA,NA,NA,3647,NA,NA,NA
2021-02-28,3850,NA,NA,NA,3850,NA,NA,NA
2021-03-07,4114,NA,NA,NA,4114,NA,NA,NA
2021-03-14,4338,NA,NA,NA,4338,NA,NA,NA
2021-03-21,4549,NA,NA,NA,4549,NA,NA,NA
2021-03-28,4758,NA,NA,NA,4758,NA,NA,NA
2021-04-04,5007,NA,NA,NA,5007,NA,NA,NA
2021-04-11,5234,NA,NA,NA,5234,NA,NA,NA
2021-04-18,5390,NA,NA,NA,5390,NA,NA,NA
