"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,290,NA,NA,NA,290,NA,NA,NA
2020-05-17,377,NA,NA,NA,377,NA,NA,NA
2020-05-24,481,NA,NA,NA,481,NA,NA,NA
2020-05-31,566,NA,NA,NA,566,NA,NA,NA
2020-06-07,699,NA,NA,NA,699,NA,NA,NA
2020-06-14,869,NA,NA,NA,869,NA,NA,NA
2020-06-21,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-28,1225,NA,NA,NA,1225,NA,NA,NA
2020-07-05,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-12,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-19,1726,NA,NA,NA,1726,NA,NA,NA
2020-07-26,1846,NA,NA,NA,1846,NA,NA,NA
2020-08-02,1965,NA,NA,NA,1965,NA,NA,NA
2020-08-09,2053,NA,NA,NA,2053,NA,NA,NA
2020-08-16,2124,NA,NA,NA,2124,NA,NA,NA
2020-08-23,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-30,2254,NA,NA,NA,2254,NA,NA,NA
2020-09-06,2316,NA,NA,NA,2316,NA,NA,NA
2020-09-13,2387,NA,NA,NA,2387,NA,NA,NA
2020-09-20,2462,NA,NA,NA,2462,NA,NA,NA
2020-09-27,2518,NA,NA,NA,2518,NA,NA,NA
2020-10-04,2588,NA,NA,NA,2588,NA,NA,NA
2020-10-11,2651,NA,NA,NA,2651,NA,NA,NA
2020-10-18,2726,NA,NA,NA,2726,NA,NA,NA
2020-10-25,2796,NA,NA,NA,2796,NA,NA,NA
2020-11-01,2861,NA,NA,NA,2861,NA,NA,NA
2020-11-08,2923,NA,NA,NA,2923,NA,NA,NA
2020-11-15,2980,NA,NA,NA,2980,NA,NA,NA
2020-11-22,3062,NA,NA,NA,3062,NA,NA,NA
2020-11-29,3142,NA,NA,NA,3142,NA,NA,NA
2020-12-06,3247,NA,NA,NA,3247,NA,NA,NA
2020-12-13,3362,NA,NA,NA,3362,NA,NA,NA
2020-12-20,3459,NA,NA,NA,3459,NA,NA,NA
2020-12-27,3565,NA,NA,NA,3565,NA,NA,NA
2021-01-03,3660,NA,NA,NA,3660,NA,NA,NA
2021-01-10,3791,NA,NA,NA,3791,NA,NA,NA
2021-01-17,3889,NA,NA,NA,3889,NA,NA,NA
2021-01-24,4018,NA,NA,NA,4018,NA,NA,NA
2021-01-31,4124,NA,NA,NA,4124,NA,NA,NA
2021-02-07,4260,NA,NA,NA,4260,NA,NA,NA
2021-02-14,4412,NA,NA,NA,4412,NA,NA,NA
2021-02-21,4619,NA,NA,NA,4619,NA,NA,NA
2021-02-28,4880,NA,NA,NA,4880,NA,NA,NA
2021-03-07,5201,NA,NA,NA,5201,NA,NA,NA
2021-03-14,5493,NA,NA,NA,5493,NA,NA,NA
2021-03-21,5777,NA,NA,NA,5777,NA,NA,NA
2021-03-28,6040,NA,NA,NA,6040,NA,NA,NA
2021-04-04,6347,NA,NA,NA,6347,NA,NA,NA
2021-04-11,6611,NA,NA,NA,6611,NA,NA,NA
2021-04-18,6807,NA,NA,NA,6807,NA,NA,NA
2021-04-25,7029,NA,NA,NA,7029,NA,NA,NA
2021-05-02,7275,NA,NA,NA,7275,NA,NA,NA
2021-05-09,7506,NA,NA,NA,7506,NA,NA,NA
2021-05-16,7749,NA,NA,NA,7749,NA,NA,NA
2021-05-23,7991,NA,NA,NA,7991,NA,NA,NA
2021-05-30,8220,NA,NA,NA,8220,NA,NA,NA
2021-06-06,8425,NA,NA,NA,8425,NA,NA,NA
2021-06-13,8590,NA,NA,NA,8590,NA,NA,NA
2021-06-20,8704,NA,NA,NA,8704,NA,NA,NA
2021-06-27,8792,NA,NA,NA,8791,NA,NA,NA
2021-07-04,8863,NA,NA,NA,8860,NA,NA,NA
2021-07-11,8936,NA,NA,NA,8929,NA,NA,NA
2021-07-18,8988,NA,NA,NA,8977,NA,NA,NA
2021-07-25,9032,NA,NA,NA,9015,NA,NA,NA
2021-08-01,9092,NA,NA,NA,9067,NA,NA,NA
2021-08-08,9159,NA,NA,NA,9121,NA,NA,NA
2021-08-15,9229,NA,NA,NA,9167,NA,NA,NA
2021-08-22,9324,9324,9264,9419,9196,9196,9196,9196
2021-08-29,NA,9404,9328,9520,NA,9217,9213,9223
