"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,113,NA,NA,NA,113,NA,NA,NA
2020-06-14,161,NA,NA,NA,161,NA,NA,NA
2020-06-21,211,NA,NA,NA,211,NA,NA,NA
2020-06-28,282,NA,NA,NA,282,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,407,NA,NA,NA,407,NA,NA,NA
2020-07-19,452,NA,NA,NA,452,NA,NA,NA
2020-07-26,503,NA,NA,NA,503,NA,NA,NA
2020-08-02,538,NA,NA,NA,538,NA,NA,NA
2020-08-09,568,NA,NA,NA,568,NA,NA,NA
2020-08-16,596,NA,NA,NA,596,NA,NA,NA
2020-08-23,614,NA,NA,NA,614,NA,NA,NA
2020-08-30,626,NA,NA,NA,626,NA,NA,NA
2020-09-06,642,NA,NA,NA,642,NA,NA,NA
2020-09-13,654,NA,NA,NA,654,NA,NA,NA
2020-09-20,661,NA,NA,NA,661,NA,NA,NA
2020-09-27,673,NA,NA,NA,673,NA,NA,NA
2020-10-04,684,NA,NA,NA,684,NA,NA,NA
2020-10-11,698,NA,NA,NA,698,NA,NA,NA
2020-10-18,714,NA,NA,NA,714,NA,NA,NA
2020-10-25,723,NA,NA,NA,723,NA,NA,NA
2020-11-01,733,NA,NA,NA,733,NA,NA,NA
2020-11-08,741,NA,NA,NA,741,NA,NA,NA
2020-11-15,749,NA,NA,NA,749,NA,NA,NA
2020-11-22,759,NA,NA,NA,759,NA,NA,NA
2020-11-29,774,NA,NA,NA,774,NA,NA,NA
2020-12-06,790,NA,NA,NA,790,NA,NA,NA
2020-12-13,803,NA,NA,NA,803,NA,NA,NA
2020-12-20,821,NA,NA,NA,821,NA,NA,NA
2020-12-27,836,NA,NA,NA,836,NA,NA,NA
2021-01-03,855,NA,NA,NA,855,NA,NA,NA
2021-01-10,868,NA,NA,NA,868,NA,NA,NA
2021-01-17,886,NA,NA,NA,886,NA,NA,NA
2021-01-24,899,NA,NA,NA,899,NA,NA,NA
2021-01-31,917,NA,NA,NA,917,NA,NA,NA
2021-02-07,933,NA,NA,NA,933,NA,NA,NA
2021-02-14,958,NA,NA,NA,958,NA,NA,NA
2021-02-21,974,NA,NA,NA,974,NA,NA,NA
2021-02-28,1010,NA,NA,NA,1010,NA,NA,NA
2021-03-07,1037,NA,NA,NA,1037,NA,NA,NA
2021-03-14,1095,NA,NA,NA,1095,NA,NA,NA
2021-03-21,1154,NA,NA,NA,1154,NA,NA,NA
2021-03-28,1218,NA,NA,NA,1218,NA,NA,NA
2021-04-04,1321,NA,NA,NA,1321,NA,NA,NA
2021-04-11,1421,NA,NA,NA,1421,NA,NA,NA
2021-04-18,1505,NA,NA,NA,1505,NA,NA,NA
2021-04-25,1595,NA,NA,NA,1595,NA,NA,NA
2021-05-02,1674,NA,NA,NA,1674,NA,NA,NA
2021-05-09,1752,NA,NA,NA,1752,NA,NA,NA
2021-05-16,1810,NA,NA,NA,1810,NA,NA,NA
2021-05-23,1870,NA,NA,NA,1870,NA,NA,NA
2021-05-30,1929,NA,NA,NA,1929,NA,NA,NA
2021-06-06,1979,NA,NA,NA,1979,NA,NA,NA
2021-06-13,2039,NA,NA,NA,2039,NA,NA,NA
2021-06-20,2076,NA,NA,NA,2076,NA,NA,NA
2021-06-27,2110,NA,NA,NA,2110,NA,NA,NA
2021-07-04,2145,NA,NA,NA,2145,NA,NA,NA
2021-07-11,2168,NA,NA,NA,2167,NA,NA,NA
2021-07-18,2189,NA,NA,NA,2188,NA,NA,NA
2021-07-25,2193,NA,NA,NA,2192,NA,NA,NA
2021-08-01,2199,NA,NA,NA,2198,NA,NA,NA
2021-08-08,2205,NA,NA,NA,2204,NA,NA,NA
2021-08-15,2208,NA,NA,NA,2207,NA,NA,NA
2021-08-22,2211,2211,2209,2231,2209,2209,2209,2209
2021-08-29,NA,2214,2212,2236,NA,2210,2210,2210
