"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,25,NA,25,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,59,NA,59,NA,NA,NA
2021-03-28,64,NA,64,NA,NA,NA
2021-04-04,103,NA,103,NA,NA,NA
2021-04-11,100,NA,100,NA,NA,NA
2021-04-18,84,NA,84,NA,NA,NA
2021-04-25,90,NA,90,NA,NA,NA
2021-05-02,79,NA,79,NA,NA,NA
2021-05-09,78,NA,78,NA,NA,NA
2021-05-16,58,NA,58,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,59,NA,59,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,60,NA,60,NA,NA,NA
2021-06-20,37,NA,37,NA,NA,NA
2021-06-27,NA,34,34,NA,34,35
2021-07-04,NA,35,35,NA,35,37
2021-07-11,NA,23,23,NA,22,26
2021-07-18,NA,21,21,NA,21,24
2021-07-25,NA,4,4,NA,4,6
2021-08-01,NA,6,6,NA,6,8
2021-08-08,NA,6,6,NA,6,8
2021-08-15,NA,3,3,NA,3,5
2021-08-22,NA,3,3,NA,2,6
