"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.4,NA,NA
2020-03-16,3,NA,3,2.5,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,3,NA,3,2.6,NA,NA
2020-03-19,2,NA,2,2.9,NA,NA
2020-03-20,2,NA,2,2.9,NA,NA
2020-03-21,3,NA,3,2.8,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,5,NA,5,2.8,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.5,NA,NA
2020-03-27,1,NA,1,2.7,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,2,NA,2,2.7,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,4,NA,4,2.8,NA,NA
2020-04-02,7,NA,7,3,NA,NA
2020-04-03,2,NA,2,3.4,NA,NA
2020-04-05,5,NA,5,3.7,NA,NA
2020-04-06,2,NA,2,4,NA,NA
2020-04-07,1,NA,1,3.8,NA,NA
2020-04-08,5,NA,5,3.2,NA,NA
2020-04-09,6,NA,6,3.1,NA,NA
2020-04-10,4,NA,4,2.9,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.6,NA,NA
2020-04-13,1,NA,1,3.6,NA,NA
2020-04-14,1,NA,1,3.6,NA,NA
2020-04-15,3,NA,3,4,NA,NA
2020-04-16,5,NA,5,3.8,NA,NA
2020-04-17,5,NA,5,3.9,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,6,NA,6,5.2,NA,NA
2020-04-20,8,NA,8,5.3,NA,NA
2020-04-21,2,NA,2,5,NA,NA
2020-04-22,3,NA,3,5.3,NA,NA
2020-04-23,2,NA,2,5.4,NA,NA
2020-04-24,13,NA,13,5.6,NA,NA
2020-04-25,4,NA,4,5.7,NA,NA
2020-04-26,2,NA,2,6.4,NA,NA
2020-04-27,8,NA,8,7.5,NA,NA
2020-04-28,6,NA,6,8.4,NA,NA
2020-04-29,8,NA,8,7.8,NA,NA
2020-04-30,9,NA,9,8.7,NA,NA
2020-05-01,9,NA,9,9,NA,NA
2020-05-02,14,NA,14,9.4,NA,NA
2020-05-03,11,NA,11,9.5,NA,NA
2020-05-04,7,NA,7,10,NA,NA
2020-05-05,13,NA,13,10.6,NA,NA
2020-05-06,5,NA,5,10.8,NA,NA
2020-05-07,12,NA,12,10.4,NA,NA
2020-05-08,7,NA,7,10.9,NA,NA
2020-05-09,13,NA,13,11.7,NA,NA
2020-05-10,15,NA,15,11.5,NA,NA
2020-05-11,11,NA,11,12.5,NA,NA
2020-05-12,10,NA,10,12.6,NA,NA
2020-05-13,16,NA,16,13.6,NA,NA
2020-05-14,15,NA,15,13.5,NA,NA
2020-05-15,11,NA,11,13.8,NA,NA
2020-05-16,15,NA,15,14.2,NA,NA
2020-05-17,13,NA,13,14.2,NA,NA
2020-05-18,17,NA,17,15.2,NA,NA
2020-05-19,12,NA,12,16,NA,NA
2020-05-20,18,NA,18,16.5,NA,NA
2020-05-21,15,NA,15,17.2,NA,NA
2020-05-22,10,NA,10,17.1,NA,NA
2020-05-23,26,NA,26,16.5,NA,NA
2020-05-24,23,NA,23,16.2,NA,NA
2020-05-25,16,NA,16,15.3,NA,NA
2020-05-26,22,NA,22,14.7,NA,NA
2020-05-27,12,NA,12,17.2,NA,NA
2020-05-28,11,NA,11,15.9,NA,NA
2020-05-29,9,NA,9,15.7,NA,NA
2020-05-30,9,NA,9,15.7,NA,NA
2020-05-31,9,NA,9,15.7,NA,NA
2020-06-01,35,NA,35,16.1,NA,NA
2020-06-02,13,NA,13,17.1,NA,NA
2020-06-03,21,NA,21,18.2,NA,NA
2020-06-04,16,NA,16,19.8,NA,NA
2020-06-05,22,NA,22,21.4,NA,NA
2020-06-06,16,NA,16,19.6,NA,NA
2020-06-07,21,NA,21,21.3,NA,NA
2020-06-08,20,NA,20,21.9,NA,NA
2020-06-09,25,NA,25,23.2,NA,NA
2020-06-10,25,NA,25,24.9,NA,NA
2020-06-11,17,NA,17,26.4,NA,NA
2020-06-12,30,NA,30,26.9,NA,NA
2020-06-13,27,NA,27,27.8,NA,NA
2020-06-14,29,NA,29,28.2,NA,NA
2020-06-15,39,NA,39,28.2,NA,NA
2020-06-16,31,NA,31,28.4,NA,NA
2020-06-17,26,NA,26,28.6,NA,NA
2020-06-18,29,NA,29,28.1,NA,NA
2020-06-19,29,NA,29,28.8,NA,NA
2020-06-20,25,NA,25,26.6,NA,NA
2020-06-21,19,NA,19,25.7,NA,NA
2020-06-22,32,NA,32,25.1,NA,NA
2020-06-23,22,NA,22,24,NA,NA
2020-06-24,NA,36,36,24.1,36,37
2020-06-25,NA,17,17,25,16,21
2020-06-26,NA,22,22,25.7,21,26
2020-06-27,NA,20,20,25.5,19,24
2020-06-28,NA,18,18,25.7,17,23
2020-06-29,NA,30,30,25.2,28,34
2020-06-30,NA,34,34,25.4,32,39
2020-07-01,NA,26,26,25.7,24,31
2020-07-02,NA,30,30,26.4,27,34
2020-07-03,NA,24,24,27.1,21,29
2020-07-04,NA,31,31,26.6,28,36
2020-07-05,NA,19,19,26,16,24
2020-07-06,NA,25,25,25.6,22,31
2020-07-07,NA,27,27,25.5,24,33
2020-07-08,NA,25,25,25.2,21,30
2020-07-09,NA,25,25,24.7,22,30
2020-07-10,NA,28,28,25.8,25,34
2020-07-11,NA,22,22,25.8,19,28
2020-07-12,NA,29,29,25.2,25,35
2020-07-13,NA,21,21,24.9,16,27
2020-07-14,NA,26,26,24.8,22,32
2020-07-15,NA,30,30,24.6,26,37
2020-07-16,NA,25,25,24.4,21,32
2020-07-17,NA,21,21,23.7,16,28
2020-07-18,NA,22,22,24,17,29
2020-07-19,NA,24,24,23.5,19,31
2020-07-20,NA,26,26,22.6,20,33
2020-07-21,NA,20,20,22.6,15,28
2020-07-22,NA,22,22,22.7,16,31
2020-07-23,NA,24,24,22.3,17,32
2020-07-24,NA,21,21,22,14,29
2020-07-25,NA,21,21,21.4,14,30
2020-07-26,NA,25,25,21.4,17,34
2020-07-27,NA,22,22,21.3,14,32
2020-07-28,NA,18,18,21,10,28
2020-07-29,NA,21,21,21,12,32
2020-07-30,NA,20,20,21,11,31
2020-07-31,NA,20,20,20.3333333333333,10,32
2020-08-01,NA,21,21,20,11,34
