"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.26536314666205,0.277695557600411,0.781228592941079,0.846328988541925,1.06982611985041,1.24570023635318,1.43969168345299,1.75127457975977,1.86825662752298,2020-03-29
71,78,1.1174720466691,0.224467605820929,0.722256557287197,0.775234442381761,0.959267654826448,1.10238860683222,1.26003727199511,1.51163030638972,1.59490939404283,2020-04-05
78,85,1.11719466656264,0.215887717797257,0.736693976411141,0.789778810675049,0.964635792280612,1.10360165330241,1.25350618749948,1.49279447365546,1.57910401329641,2020-04-12
85,92,1.15245649933318,0.200431229046255,0.795934188952443,0.845487865482952,1.01120432994428,1.14054351898157,1.28190010414634,1.50068896029819,1.57784240084194,2020-04-19
92,99,1.08975647004157,0.184335026781233,0.758489981714993,0.806295486669934,0.9609919693719,1.07888330465945,1.20743410073184,1.40872496917783,1.48058061721222,2020-04-26
99,106,1.46986884275978,0.196099628562674,1.11369881404539,1.16462404967235,1.33359851224683,1.46047419763117,1.59700148655569,1.80682159832345,1.8791800465671,2020-05-03
106,113,1.27523938303897,0.141361466811138,1.01660875701428,1.05457371810046,1.17677642309031,1.2702535450483,1.36620726435367,1.51923214893529,1.5726767448256,2020-05-10
113,120,1.09967846837684,0.11012769235832,0.894978357415217,0.925776266486053,1.02381457572552,1.09559056341038,1.17162943861356,1.28706207419107,1.32478008536248,2020-05-17
120,127,1.14349963372898,0.103305180177398,0.948999638485835,0.978808751912991,1.07200207854183,1.14045073597515,1.21152846811607,1.31896760258443,1.35388562995571,2020-05-24
127,134,0.959855579123412,0.0875703777255145,0.795699183710299,0.8207326357125,0.899294144511103,0.957145766740053,1.01729798901702,1.10796677530322,1.13912458369336,2020-05-31
134,141,1.14147526806178,0.0982217835983107,0.957854155980955,0.984717029774837,1.07352313189521,1.13855834878988,1.20598952298569,1.30823411507702,1.34212963222231,2020-06-07
141,148,1.2363457913901,0.0947042776869917,1.05873823439081,1.08645473330693,1.171826055055,1.23301224928492,1.29836128797773,1.39778381103565,1.43059724000126,2020-06-14
148,155,1.10614718738907,0.0753138397072715,0.963745941746073,0.986238502081026,1.05475444051712,1.10388043988141,1.15604908683704,1.23388987942728,1.25925169271728,2020-06-21
