"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,79,NA,79,NA,NA,NA
2020-05-17,91,NA,91,NA,NA,NA
2020-05-24,112,NA,112,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,192,NA,192,NA,NA,NA
2020-06-28,171,NA,171,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,NA,62,62,NA,62,65
2020-11-22,NA,80,80,NA,79,84
2020-11-29,NA,77,77,NA,76,81
2020-12-06,NA,90,90,NA,87,95
2020-12-13,NA,100,100,NA,96,106
2020-12-20,NA,92,92,NA,87,99
2020-12-27,NA,106,106,NA,98,117
2021-01-03,NA,122,122,NA,106,142
2021-01-10,NA,144,144,NA,109,196.025
