"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,29,NA,29,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,108,NA,108,NA,NA,NA
2021-04-11,108,NA,108,NA,NA,NA
2021-04-18,93,NA,93,NA,NA,NA
2021-04-25,102,NA,102,NA,NA,NA
2021-05-02,85,NA,85,NA,NA,NA
2021-05-09,NA,88,88,NA,86,93
2021-05-16,NA,58,58,NA,56,62
2021-05-23,NA,61,61,NA,59,66
2021-05-30,NA,69,69,NA,67,74
2021-06-06,NA,53,53,NA,50,58
2021-06-13,NA,58,58,NA,54,63
2021-06-20,NA,43,43,NA,39,48
2021-06-27,NA,41,41,NA,37,47
2021-07-04,NA,34,34,NA,27,44
