"estimativa","ic.inf","ic.sup","data"
6.23164166685981,3.41715601039621,33.9566463572029,2020-05-02
6.25289830874673,3.51109078342315,27.7302130454323,2020-05-03
7.23038974561035,3.88626834927195,49.7525847530978,2020-05-04
8.03516567767365,4.19742305109021,88.2729150905876,2020-05-05
10.7243811249969,4.94779003656136,-65.9531237274152,2020-05-06
10.1549141185457,4.91534430610096,-165.376543127836,2020-05-07
9.65776592838686,4.87153730506911,443.214838588192,2020-05-08
10.0179170887274,5.05216569696723,475.083971483204,2020-05-09
9.33001955115057,4.9552510525311,77.2053400716581,2020-05-10
10.4639688088549,5.35007375995951,219.83299760518,2020-05-11
10.9433768009813,5.55600332729643,325.664877548139,2020-05-12
12.598761683368,6.05094070558059,-159.364137770775,2020-05-13
14.7730519217868,6.61164281725397,-63.8142912927358,2020-05-14
14.6513301970941,6.67032107820293,-75.6289968136615,2020-05-15
14.8592875096111,6.80290905858858,-81.8165505585932,2020-05-16
14.1681687656343,6.74084831628225,-142.642402929293,2020-05-17
13.9887049431197,6.78197804266448,-232.24278807926,2020-05-18
14.0792110052554,6.88958437590904,-341.158718421409,2020-05-19
13.3621663771306,6.80152525975674,355.56916484777,2020-05-20
13.2437845335704,6.85631517646585,188.025776179183,2020-05-21
13.8805692691924,7.10523870403201,286.83762579417,2020-05-22
15.4610493516437,7.59008466613284,-440.025896861249,2020-05-23
16.2241440178193,7.86767885541761,-268.859313335002,2020-05-24
15.5864419398608,7.79963502723217,4652.77034268315,2020-05-25
14.1948558671201,7.51501574465053,125.881831127005,2020-05-26
14.9973100077,7.81892632474159,179.652619929493,2020-05-27
17.7870427942192,8.6089825652266,-275.304261779608,2020-05-28
20.8384377099344,9.36050463734775,-92.7108917063139,2020-05-29
25.499652554413,10.2990160606596,-53.7359467196443,2020-05-30
26.20368282593,10.4978232845666,-52.9635836332041,2020-05-31
25.3670078072879,10.4444369396138,-59.3467665117609,2020-06-01
25.3355874112009,10.5231497168358,-62.3538055769996,2020-06-02
25.9996564959942,10.7176230196996,-61.2294442364345,2020-06-03
28.256484830752,11.1682812593347,-53.4305995529732,2020-06-04
31.2744049205454,11.6992677250673,-46.5392087049272,2020-06-05
33.0337135182935,12.0212085359659,-44.2344802402686,2020-06-06
33.7269902237227,12.1927000154363,-44.0864011118824,2020-06-07
