"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.5,NA,NA
2020-03-16,3,NA,3,2.6,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,3,NA,3,2.8,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,3,NA,3,3,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,5,NA,5,2.9,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-29,1,NA,1,2.4,NA,NA
2020-03-30,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,2.5,NA,NA
2020-04-01,4,NA,4,2.5,NA,NA
2020-04-02,5,NA,5,2.7,NA,NA
2020-04-03,2,NA,2,3.2,NA,NA
2020-04-05,5,NA,5,3.5,NA,NA
2020-04-06,2,NA,2,3.7,NA,NA
2020-04-07,1,NA,1,3.5,NA,NA
2020-04-08,5,NA,5,3.1,NA,NA
2020-04-09,6,NA,6,3,NA,NA
2020-04-10,4,NA,4,2.8,NA,NA
2020-04-11,3,NA,3,3.1,NA,NA
2020-04-12,2,NA,2,3.3,NA,NA
2020-04-13,1,NA,1,3.2,NA,NA
2020-04-14,1,NA,1,3.2,NA,NA
2020-04-15,3,NA,3,3.5,NA,NA
2020-04-16,5,NA,5,3.3,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,4,NA,4,3.4,NA,NA
2020-04-19,6,NA,6,4.4,NA,NA
2020-04-20,7,NA,7,4.4,NA,NA
2020-04-21,1,NA,1,4.2,NA,NA
2020-04-22,2,NA,2,4.7,NA,NA
2020-04-23,2,NA,2,4.8,NA,NA
2020-04-24,11,NA,11,4.7,NA,NA
2020-04-25,3,NA,3,4.8,NA,NA
2020-04-26,3,NA,3,5.4,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,5,NA,5,7.2,NA,NA
2020-04-29,5,NA,5,6.7,NA,NA
2020-04-30,8,NA,8,7.2,NA,NA
2020-05-01,7,NA,7,7.4,NA,NA
2020-05-02,13,NA,13,7.7,NA,NA
2020-05-03,9,NA,9,7.7,NA,NA
2020-05-04,6,NA,6,8.3,NA,NA
2020-05-05,8,NA,8,9,NA,NA
2020-05-06,5,NA,5,9.2,NA,NA
2020-05-07,11,NA,11,8.6,NA,NA
2020-05-08,5,NA,5,9,NA,NA
2020-05-09,NA,11,11,9.4,11,11
2020-05-10,NA,15,15,9.4,15,16
2020-05-11,NA,9,9,10.1,9,11
2020-05-12,NA,7,7,10,7,9
2020-05-13,NA,13,13,10.7,13,15
2020-05-14,NA,10,10,10.5,10,13
2020-05-15,NA,8,8,10.5,7,10
2020-05-16,NA,12,12,10.9,11,15
2020-05-17,NA,10,10,11,9,13
2020-05-18,NA,12,12,11.5,11,15
2020-05-19,NA,9,9,12.2,8,12
2020-05-20,NA,15,15,12.7,14,19
2020-05-21,NA,13,13,13.5,12,17
2020-05-22,NA,8,8,13.4,6,11
2020-05-23,NA,18,18,13.1,16,23
2020-05-24,NA,17,17,13.1,15,22
2020-05-25,NA,13,13,12.1,10,18
2020-05-26,NA,20,20,12.4,17,25
2020-05-27,NA,9,9,14.3,6,13
2020-05-28,NA,9,9,13.6,6,13
2020-05-29,NA,9,9,13,6,13
2020-05-30,NA,5,5,13.2,2,10
2020-05-31,NA,16,16,12.9,13,23
2020-06-01,NA,27,27,13.3,22,34
2020-06-02,NA,11,11,14.3,7,18
2020-06-03,NA,11,11,15.2,7,17
2020-06-04,NA,15,15,16.7,11,22
2020-06-05,NA,17,17,16.7,12,25
2020-06-06,NA,13,13,16.2,7,21
2020-06-07,NA,19,19,18.1,12,28
2020-06-08,NA,18,18,19.6,11,28
2020-06-09,NA,20,20,21.3,12,31
2020-06-10,NA,16,16,22.8,8,28
2020-06-11,NA,22,22,24.5,13,38
2020-06-12,NA,30,30,25.1111111111111,18,51
2020-06-13,NA,26,26,26,13,50
2020-06-14,NA,32,32,26.8571428571429,16,63
2020-06-15,NA,32,32,28.6666666666667,14,74
2020-06-16,NA,30,30,30,12,83
