"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51239190309629,0.406848992923353,0.824437743622043,0.91065755029077,1.22157779891357,1.47797056455736,1.7615772578927,2.23885997420641,2.40360806360085,2020-04-19
43,50,1.42766555181722,0.302885125540427,0.901423130181558,0.96912840019315,1.21402848699619,1.40451728680834,1.62045992332448,1.95813030614588,2.07960796908793,2020-04-26
50,57,1.55941442643648,0.242777596348938,1.12274657524112,1.18484266327538,1.390996944602,1.54513035332393,1.71431328076781,1.98152882690278,2.07275865758521,2020-05-03
57,64,1.28175899771361,0.161434176852649,0.986042181408708,1.0294560080148,1.17019639488361,1.27438927354267,1.38465445331828,1.55979108558903,1.62181884999232,2020-05-10
64,71,1.10502619767656,0.124980473109495,0.874311579633191,0.909259524027612,1.01817836993183,1.10027209910648,1.18627659322997,1.31840564404077,1.36284221207656,2020-05-17
71,78,1.17846122791609,0.118921283441905,0.956158408887538,0.99037513179694,1.09669354365933,1.17432186732564,1.25586588271355,1.38025766296762,1.42560197591179,2020-05-24
78,85,0.999753237571322,0.0986607314178679,0.816184418039613,0.844152085750943,0.931056392869815,0.996526583250081,1.06446898482747,1.16760797266151,1.20152421897969,2020-05-31
85,92,1.17443009208642,0.107299527352763,0.974652383302529,1.00420063852735,1.10020336502475,1.17072903899909,1.24452263519277,1.35745203139155,1.39325365732601,2020-06-07
92,99,1.24558471609853,0.0996129419186239,1.05884710384152,1.08761548968583,1.17712880490043,1.24251920102282,1.31083084071874,1.4147266943426,1.45093084560957,2020-06-14
99,106,1.08425405131569,0.0779939689285485,0.937751598237427,0.959332500926943,1.03060891072416,1.08233518532164,1.13540700721298,1.21627086493222,1.24446552127014,2020-06-21
106,113,0.948630509467194,0.0692236039390841,0.818583192251482,0.837518114675173,0.901236815055709,0.946961524130407,0.994469915660075,1.06516509444831,1.09004249617938,2020-06-28
113,120,1.00009994282679,0.07467170842321,0.859213823666871,0.880739442956601,0.948021527328248,0.998353799238706,1.04904369066916,1.12598813104379,1.15146420224543,2020-07-05
120,127,0.959701887805904,0.0728540543811572,0.822849227266199,0.843610132579474,0.909868212727724,0.957972616561048,1.0079217031593,1.08273554992832,1.10694815679233,2020-07-12
127,134,0.937523544832689,0.0763129179545094,0.793747473747194,0.815380556356874,0.885220244587906,0.935801867796829,0.988219067263039,1.06701842282801,1.09292558695898,2020-07-19
134,141,0.888802893671456,0.0784493700937951,0.741718676499092,0.764288127859915,0.83492197355354,0.886412596323672,0.940212175743186,1.02126188169156,1.04902169406659,2020-07-26
141,148,0.895968716427937,0.0879209771928533,0.732726524650695,0.756401548962169,0.835811684982882,0.892783258867632,0.953090671605551,1.04573907601542,1.07804748244004,2020-08-02
148,155,0.839291018027606,0.0915908908567808,0.668511859909103,0.695137299188741,0.775701900180118,0.835784394264647,0.899010748479427,0.995329746322127,1.02936638643554,2020-08-09
155,162,0.738741035977887,0.104691818078044,0.549609788521096,0.57637275175718,0.665545207915513,0.733426678256873,0.805869255824225,0.920012776614061,0.958915418200889,2020-08-16
162,169,0.881306363095034,0.140453996513027,0.628214341571125,0.664192442574445,0.783076747663958,0.873006834409112,0.972108369161751,1.12429014154978,1.17778407049128,2020-08-23
169,176,1.01510524333411,0.159031827235638,0.727407350586807,0.767812975879712,0.903898450727268,1.00674322865386,1.11751502946014,1.28901600111584,1.35227406753944,2020-08-30
176,183,1.10390491002238,0.166253520870326,0.802968063418406,0.845223482400824,0.987618476221459,1.09586840094224,1.20989042640613,1.39185815822404,1.45252758193451,2020-09-06
183,190,0.893994126495883,0.143688875890716,0.635493860866664,0.67281882385678,0.793714838441064,0.885175991393483,0.986361322465606,1.14239381581032,1.19771297732913,2020-09-13
190,197,0.938616177408285,0.164024962747261,0.644586989353521,0.68530694696628,0.82394129670408,0.929036151131645,1.0433226741061,1.22329218692452,1.2852305378978,2020-09-20
197,204,1.1384884248114,0.185074834727606,0.805064270312626,0.852721580849004,1.00683644731261,1.12897764192043,1.25821493373269,1.4571836065718,1.53094905865014,2020-09-27
204,211,1.19967184647807,0.170051355462957,0.889252719406924,0.933475808735552,1.08073948915655,1.19260512884596,1.30991826217548,1.49167007430103,1.55338531497563,2020-10-04
211,218,1.01652801439854,0.141442238051098,0.759901204757263,0.796813538113816,0.917258007249703,1.00950227825869,1.10885969874626,1.25798722579217,1.31385264476058,2020-10-11
218,225,1.07451942994699,0.145610896430045,0.807867543026814,0.846218598261056,0.972697065933046,1.06754867633362,1.16833404794367,1.32545307946664,1.37960940412089,2020-10-18
225,232,0.953197787013013,0.132161937500789,0.711030213433645,0.747578664577448,0.861266011836779,0.94675103508416,1.03889460582374,1.17976299487149,1.2281194180221,2020-10-25
232,239,0.883703732601119,0.138056233981422,0.633532611349535,0.66903391483518,0.786997576836827,0.877216049491048,0.972994185937369,1.12166026428878,1.1741144882198,2020-11-01
239,246,0.942380819456471,0.152462922106603,0.664890355083158,0.706391741453838,0.83553199459919,0.935112868823984,1.04065836695513,1.2050848716393,1.26339338952431,2020-11-08
246,253,1.0653998126459,0.170197966202556,0.759856154048814,0.801711364289061,0.946772897515396,1.05631916252476,1.17421509310852,1.36130018531976,1.42565570827572,2020-11-15
253,260,1.26219873412538,0.173736355322102,0.949816329168689,0.991319520059265,1.13998131948988,1.25411549395343,1.37462313751005,1.56027074367766,1.62301905831338,2020-11-22
260,267,1.17890406582546,0.142247375131312,0.918386954743618,0.956817023239503,1.08033497939742,1.17260384765909,1.27053050563369,1.42369215089827,1.4747459895766,2020-11-29
267,274,1.11856726917595,0.124128428536732,0.888557892002092,0.922813021833864,1.03239351029209,1.11393980083684,1.19941310272038,1.32897952198818,1.37352311570324,2020-12-06
274,281,1.1292082254029,0.113847290171928,0.917091097806679,0.949506468072593,1.05031014448168,1.12533151650777,1.20385384269514,1.32339061304045,1.36192179021586,2020-12-13
281,288,1.03873910703909,0.101603991319631,0.849572524175488,0.877552784043012,0.968761463380216,1.03533211031008,1.10478866931142,1.21174130738301,1.24849455144305,2020-12-20
288,295,1.03642686294012,0.0996739491822342,0.851349724469816,0.878546786006035,0.967798298164013,1.0329286312143,1.10161163604457,1.20721058878328,1.24181027904755,2020-12-27
295,302,0.995763367463545,0.0957844689628231,0.816271852212697,0.842833558767014,0.930056335953927,0.992697847264508,1.05842647920878,1.15821571646473,1.19254970691348,2021-01-03
302,309,1.15983576477184,0.102897266848755,0.967555068195919,0.997361834752987,1.08801901966645,1.15708393719326,1.22798719805369,1.33321391114575,1.36933751127621,2021-01-10
309,316,0.944220161522657,0.0848860414896147,0.786461620215842,0.810893836393019,0.885201642524112,0.941255233047668,0.999566549834416,1.0895167554105,1.12027548382568,2021-01-17
316,323,0.997707583992739,0.094566200514793,0.821398222611888,0.847760873886951,0.93281787767098,0.994566181435363,1.05889684557286,1.15921582620052,1.19469713348763,2021-01-24
