"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,166,NA,NA,NA,166,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,623,NA,NA,NA,623,NA,NA,NA
2020-06-07,768,NA,NA,NA,768,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-05,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-12,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-19,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-26,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-02,2112,NA,NA,NA,2112,NA,NA,NA
2020-08-09,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-16,2277,NA,NA,NA,2277,NA,NA,NA
2020-08-23,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-30,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-06,2479,NA,NA,NA,2479,NA,NA,NA
2020-09-13,2557,NA,NA,NA,2557,NA,NA,NA
2020-09-20,2635,NA,NA,NA,2635,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2772,NA,NA,NA,2772,NA,NA,NA
2020-10-11,2840,NA,NA,NA,2840,NA,NA,NA
2020-10-18,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-25,2991,NA,NA,NA,2991,NA,NA,NA
2020-11-01,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-08,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-15,3187,NA,NA,NA,3187,NA,NA,NA
2020-11-22,3272,NA,NA,NA,3272,NA,NA,NA
2020-11-29,3354,NA,NA,NA,3354,NA,NA,NA
2020-12-06,3456,NA,NA,NA,3456,NA,NA,NA
2020-12-13,3576,NA,NA,NA,3576,NA,NA,NA
2020-12-20,3678,NA,NA,NA,3678,NA,NA,NA
2020-12-27,3790,NA,NA,NA,3790,NA,NA,NA
2021-01-03,3899,NA,NA,NA,3899,NA,NA,NA
2021-01-10,4043,NA,NA,NA,4043,NA,NA,NA
2021-01-17,4151,NA,NA,NA,4151,NA,NA,NA
2021-01-24,4297,NA,NA,NA,4297,NA,NA,NA
2021-01-31,4419,NA,NA,NA,4419,NA,NA,NA
2021-02-07,4581,NA,NA,NA,4581,NA,NA,NA
2021-02-14,4755,NA,NA,NA,4755,NA,NA,NA
2021-02-21,4982,NA,NA,NA,4982,NA,NA,NA
2021-02-28,5272,NA,NA,NA,5272,NA,NA,NA
2021-03-07,5638,NA,NA,NA,5638,NA,NA,NA
2021-03-14,5966,NA,NA,NA,5966,NA,NA,NA
2021-03-21,6280,NA,NA,NA,6280,NA,NA,NA
2021-03-28,6573,NA,NA,NA,6573,NA,NA,NA
2021-04-04,6913,NA,NA,NA,6913,NA,NA,NA
2021-04-11,7202,NA,NA,NA,7202,NA,NA,NA
2021-04-18,7422,NA,NA,NA,7422,NA,NA,NA
2021-04-25,7681,NA,NA,NA,7681,NA,NA,NA
2021-05-02,7952,NA,NA,NA,7952,NA,NA,NA
2021-05-09,8206,NA,NA,NA,8206,NA,NA,NA
2021-05-16,8466,NA,NA,NA,8465,NA,NA,NA
2021-05-23,8710,NA,NA,NA,8702,NA,NA,NA
2021-05-30,8939,NA,NA,NA,8916,NA,NA,NA
2021-06-06,9152,NA,NA,NA,9104,NA,NA,NA
2021-06-13,9333,NA,NA,NA,9252,NA,NA,NA
2021-06-20,9485,NA,NA,NA,9353,NA,NA,NA
2021-06-27,9628,NA,NA,NA,9405,NA,NA,NA
2021-07-04,9792,9792,9673,9941,9424,9424,9424,9424
2021-07-11,NA,9946,9795,10134,NA,9439,9436,9442
