"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,5.33333333333333,NA,NA
2020-04-12,1,NA,1,8.28571428571429,NA,NA
2020-04-26,3,NA,3,11.25,NA,NA
2020-05-03,2,NA,2,15,NA,NA
2020-05-10,8,NA,8,18.7,NA,NA
2020-05-17,15,NA,15,23.7,NA,NA
2020-05-24,26,NA,26,31,NA,NA
2020-05-31,32,NA,32,39.3,NA,NA
2020-06-07,45,NA,45,44.9,NA,NA
2020-06-14,52,NA,52,48.6,NA,NA
2020-06-21,53,NA,53,52.7,NA,NA
2020-06-28,74,NA,74,53.6,NA,NA
2020-07-05,86,NA,86,53.6,NA,NA
2020-07-12,58,NA,58,52,NA,NA
2020-07-19,45,NA,45,48.6,NA,NA
2020-07-26,56,NA,56,44.5,NA,NA
2020-08-02,35,NA,35,38.9,NA,NA
2020-08-09,32,NA,32,31.6,NA,NA
2020-08-16,29,NA,29,26.7,NA,NA
2020-08-23,18,NA,18,23.4,NA,NA
2020-08-30,12,NA,12,19.2,NA,NA
2020-09-06,18,NA,18,17.4,NA,NA
2020-09-13,13,NA,13,16.2,NA,NA
2020-09-20,NA,9,9,14.4,9,10
2020-09-27,NA,12,12,14,12,13
2020-10-04,NA,14,14,13.7,14,17
2020-10-11,NA,17,17,12.8,17,21
2020-10-18,NA,20,20,12.7777777777778,19,23
2020-10-25,NA,11,11,13.25,10,14
2020-11-01,NA,14,14,13.4285714285714,13,17
2020-11-08,NA,9,9,13.3333333333333,8,12
2020-11-15,NA,9,9,12.6,5,15
