"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,545,NA,NA,NA,545,NA,NA,NA
2020-07-26,602,NA,NA,NA,602,NA,NA,NA
2020-08-02,639,NA,NA,NA,639,NA,NA,NA
2020-08-09,678,NA,NA,NA,678,NA,NA,NA
2020-08-16,710,NA,NA,NA,710,NA,NA,NA
2020-08-23,730,NA,NA,NA,730,NA,NA,NA
2020-08-30,743,NA,NA,NA,743,NA,NA,NA
2020-09-06,763,NA,NA,NA,763,NA,NA,NA
2020-09-13,781,NA,NA,NA,781,NA,NA,NA
2020-09-20,792,NA,NA,NA,792,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,829,NA,NA,NA,829,NA,NA,NA
2020-10-11,849,NA,NA,NA,849,NA,NA,NA
2020-10-18,868,NA,NA,NA,868,NA,NA,NA
2020-10-25,881,NA,NA,NA,881,NA,NA,NA
2020-11-01,893,NA,NA,NA,893,NA,NA,NA
2020-11-08,902,NA,NA,NA,902,NA,NA,NA
2020-11-15,914,NA,NA,NA,914,NA,NA,NA
2020-11-22,926,NA,NA,NA,926,NA,NA,NA
2020-11-29,943,NA,NA,NA,943,NA,NA,NA
2020-12-06,961,NA,NA,NA,961,NA,NA,NA
2020-12-13,977,NA,NA,NA,977,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-17,1077,NA,NA,NA,1077,NA,NA,NA
2021-01-24,1096,NA,NA,NA,1096,NA,NA,NA
2021-01-31,1117,NA,NA,NA,1117,NA,NA,NA
2021-02-07,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-14,1162,NA,NA,NA,1162,NA,NA,NA
2021-02-21,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-28,1221,NA,NA,NA,1221,NA,NA,NA
2021-03-07,1254,NA,NA,NA,1254,NA,NA,NA
2021-03-14,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-21,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-28,1452,NA,NA,NA,1452,NA,NA,NA
2021-04-04,1564,NA,NA,NA,1564,NA,NA,NA
2021-04-11,1671,NA,NA,NA,1671,NA,NA,NA
2021-04-18,1766,NA,NA,NA,1766,NA,NA,NA
2021-04-25,1871,NA,NA,NA,1871,NA,NA,NA
2021-05-02,1959,NA,NA,NA,1959,NA,NA,NA
2021-05-09,2045,NA,NA,NA,2045,NA,NA,NA
2021-05-16,2101,NA,NA,NA,2101,NA,NA,NA
2021-05-23,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-30,2235,NA,NA,NA,2235,NA,NA,NA
2021-06-06,2288,NA,NA,NA,2288,NA,NA,NA
2021-06-13,2346,NA,NA,NA,2345,NA,NA,NA
2021-06-20,2386,NA,NA,NA,2384,NA,NA,NA
2021-06-27,2424,NA,NA,NA,2421,NA,NA,NA
2021-07-04,2461,NA,NA,NA,2456,NA,NA,NA
2021-07-11,2488,NA,NA,NA,2481,NA,NA,NA
2021-07-18,2515,NA,NA,NA,2506,NA,NA,NA
2021-07-25,2523,2523,2511,2555,2510,2510,2510,2510
2021-08-01,NA,2544,2529,2582,NA,2510,2510,2510
