"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.829324710768653,2.14925145480737,2020-04-05
1.39963598122401,0.995749593576261,2.24989682421925,2020-04-12
1.55963563508293,1.15425733839351,2.34041210261593,2020-04-19
1.68862402735756,1.30325373238268,2.36072247183477,2020-04-26
1.48594217581844,1.22769986923427,1.86521906924568,2020-05-03
1.46367767731523,1.25651171585009,1.74335630987111,2020-05-10
1.60778688347747,1.40543313914866,1.87186907445179,2020-05-17
1.82605798209306,1.6137587371433,2.09799506075969,2020-05-24
2.24461099942817,1.97988834878856,2.58694746641479,2020-05-31
2.55163094326537,2.25823012688109,2.92922082205075,2020-06-07
2.71292795438321,2.42178986637726,3.08090392999148,2020-06-14
2.88234338584204,2.59134289970991,3.24475591965398,2020-06-21
3.14594950117193,2.83541623157498,3.53093678683962,2020-06-28
3.68215202765533,3.30160073308359,4.1599898955883,2020-07-05
4.5326367824453,4.01259555467083,5.20554469662206,2020-07-12
5.5639231153821,4.84757384857887,6.52647594307484,2020-07-19
6.84788225333357,5.8447885916389,8.26402332570277,2020-07-26
8.71150985512133,7.21073900581706,10.9978984969098,2020-08-02
11.1364241949449,8.86295872537978,14.974202678014,2020-08-09
15.3781842827628,11.4381327986387,23.4515594388481,2020-08-16
21.1744800044115,14.4557286042329,39.5474611111619,2020-08-23
28.5031530707314,17.6408216904364,74.1410934031572,2020-08-30
32.6514486749927,19.2433510986087,107.609768187058,2020-09-06
34.89282596222,20.0850359816681,132.707038704197,2020-09-13
38.3487152502562,21.2724663185298,194.226620057024,2020-09-20
41.704971453085,22.360943027984,308.700949395676,2020-09-27
40.1295176988754,21.9898843929081,228.96081252415,2020-10-04
36.5962805307639,20.9642776144467,143.783475218102,2020-10-11
32.3821491205856,19.5883981737466,93.3094110235155,2020-10-18
32.1376224149536,19.577245511701,89.6232656921856,2020-10-25
34.3827725826225,20.4724354621818,107.212933759214,2020-11-01
39.4002277756543,22.2405494758246,172.346429257332,2020-11-08
45.9901207885597,24.2993018896913,427.7947114096,2020-11-15
44.9021421111198,24.0807730651987,331.362671512286,2020-11-22
41.5345784953606,23.1618117459369,200.730871544905,2020-11-29
