"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,571,NA,NA,NA,571,NA,NA,NA
2020-06-14,745,NA,NA,NA,745,NA,NA,NA
2020-06-21,925,NA,NA,NA,925,NA,NA,NA
2020-06-28,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-19,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-26,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-02,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-09,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-16,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-23,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-13,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-20,1951,NA,NA,NA,1951,NA,NA,NA
2020-09-27,1988,NA,NA,NA,1988,NA,NA,NA
2020-10-04,2036,NA,NA,NA,2036,NA,NA,NA
2020-10-11,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-18,2132,NA,NA,NA,2132,NA,NA,NA
2020-10-25,2170,NA,NA,NA,2170,NA,NA,NA
2020-11-01,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-08,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-15,2273,NA,NA,NA,2273,NA,NA,NA
2020-11-22,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-29,2396,NA,NA,NA,2396,NA,NA,NA
2020-12-06,2474,NA,NA,NA,2474,NA,NA,NA
2020-12-13,2567,NA,NA,NA,2567,NA,NA,NA
2020-12-20,2653,NA,NA,NA,2653,NA,NA,NA
2020-12-27,2749,NA,NA,NA,2749,NA,NA,NA
2021-01-03,2838,NA,NA,NA,2838,NA,NA,NA
2021-01-10,2969,NA,NA,NA,2969,NA,NA,NA
2021-01-17,3053,NA,NA,NA,3053,NA,NA,NA
2021-01-24,3166,NA,NA,NA,3166,NA,NA,NA
2021-01-31,3264,NA,NA,NA,3264,NA,NA,NA
2021-02-07,3377,NA,NA,NA,3377,NA,NA,NA
2021-02-14,3504,NA,NA,NA,3504,NA,NA,NA
2021-02-21,3654,NA,NA,NA,3654,NA,NA,NA
2021-02-28,3853,NA,NA,NA,3853,NA,NA,NA
2021-03-07,4119,NA,NA,NA,4119,NA,NA,NA
2021-03-14,4342,NA,NA,NA,4342,NA,NA,NA
2021-03-21,4553,NA,NA,NA,4553,NA,NA,NA
2021-03-28,4763,NA,NA,NA,4763,NA,NA,NA
2021-04-04,5010,NA,NA,NA,5010,NA,NA,NA
2021-04-11,5238,NA,NA,NA,5238,NA,NA,NA
2021-04-18,5390,NA,NA,NA,5390,NA,NA,NA
2021-04-25,5582,NA,NA,NA,5582,NA,NA,NA
2021-05-02,5768,NA,NA,NA,5767,NA,NA,NA
2021-05-09,5929,NA,NA,NA,5924,NA,NA,NA
2021-05-16,6110,NA,NA,NA,6097,NA,NA,NA
2021-05-23,6281,NA,NA,NA,6257,NA,NA,NA
2021-05-30,6460,NA,NA,NA,6419,NA,NA,NA
2021-06-06,6630,NA,NA,NA,6562,NA,NA,NA
2021-06-13,6789,NA,NA,NA,6670,NA,NA,NA
2021-06-20,6933,NA,NA,NA,6711,NA,NA,NA
2021-06-27,7097,7097,6977,7234,6724,6724,6724,6724
2021-07-04,NA,7253,7100,7424,NA,6733,6731,6735
