"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,527,NA,NA,NA,527,NA,NA,NA
2020-05-31,617,NA,NA,NA,617,NA,NA,NA
2020-06-07,761,NA,NA,NA,761,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-05,1525,NA,NA,NA,1525,NA,NA,NA
2020-07-12,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-19,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-26,1981,NA,NA,NA,1981,NA,NA,NA
2020-08-02,2108,NA,NA,NA,2108,NA,NA,NA
2020-08-09,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-16,2274,NA,NA,NA,2274,NA,NA,NA
2020-08-23,2341,NA,NA,NA,2341,NA,NA,NA
2020-08-30,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-06,2473,NA,NA,NA,2473,NA,NA,NA
2020-09-13,2551,NA,NA,NA,2551,NA,NA,NA
2020-09-20,2629,NA,NA,NA,2629,NA,NA,NA
2020-09-27,2690,NA,NA,NA,2690,NA,NA,NA
2020-10-04,2767,NA,NA,NA,2767,NA,NA,NA
2020-10-11,2835,NA,NA,NA,2835,NA,NA,NA
2020-10-18,2914,NA,NA,NA,2914,NA,NA,NA
2020-10-25,2986,NA,NA,NA,2986,NA,NA,NA
2020-11-01,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-08,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-15,3183,NA,NA,NA,3183,NA,NA,NA
2020-11-22,3265,NA,NA,NA,3265,NA,NA,NA
2020-11-29,3349,NA,NA,NA,3349,NA,NA,NA
2020-12-06,3448,NA,NA,NA,3448,NA,NA,NA
2020-12-13,3563,NA,NA,NA,3563,NA,NA,NA
2020-12-20,3660,NA,NA,NA,3660,NA,NA,NA
2020-12-27,3765,NA,NA,NA,3765,NA,NA,NA
2021-01-03,3872,NA,NA,NA,3872,NA,NA,NA
2021-01-10,4016,NA,NA,NA,4016,NA,NA,NA
2021-01-17,4122,NA,NA,NA,4122,NA,NA,NA
2021-01-24,4261,NA,NA,NA,4261,NA,NA,NA
2021-01-31,4379,NA,NA,NA,4379,NA,NA,NA
2021-02-07,4539,NA,NA,NA,4539,NA,NA,NA
2021-02-14,4714,NA,NA,NA,4713,NA,NA,NA
2021-02-21,4929,NA,NA,NA,4925,NA,NA,NA
2021-02-28,5210,NA,NA,NA,5197,NA,NA,NA
2021-03-07,5533,NA,NA,NA,5492,NA,NA,NA
2021-03-14,5792,NA,NA,NA,5692,NA,NA,NA
2021-03-21,6024,NA,NA,NA,5799,NA,NA,NA
2021-03-28,6246,6246,6115,6411,5821,5821,5821,5821
2021-04-04,NA,6489,6312,6710,NA,5846,5841,5852
