"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,411,NA,NA,NA,411,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,622,NA,NA,NA,622,NA,NA,NA
2020-06-07,766,NA,NA,NA,766,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-21,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-28,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-05,1530,NA,NA,NA,1530,NA,NA,NA
2020-07-12,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-19,1861,NA,NA,NA,1861,NA,NA,NA
2020-07-26,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-02,2120,NA,NA,NA,2120,NA,NA,NA
2020-08-09,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-16,2289,NA,NA,NA,2289,NA,NA,NA
2020-08-23,2357,NA,NA,NA,2357,NA,NA,NA
2020-08-30,2426,NA,NA,NA,2426,NA,NA,NA
2020-09-06,2494,NA,NA,NA,2494,NA,NA,NA
2020-09-13,2575,NA,NA,NA,2575,NA,NA,NA
2020-09-20,2655,NA,NA,NA,2655,NA,NA,NA
2020-09-27,2719,NA,NA,NA,2719,NA,NA,NA
2020-10-04,2796,NA,NA,NA,2796,NA,NA,NA
2020-10-11,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-18,2943,NA,NA,NA,2943,NA,NA,NA
2020-10-25,3018,NA,NA,NA,3018,NA,NA,NA
2020-11-01,3085,NA,NA,NA,3085,NA,NA,NA
2020-11-08,3149,NA,NA,NA,3149,NA,NA,NA
2020-11-15,3212,NA,NA,NA,3212,NA,NA,NA
2020-11-22,3299,NA,NA,NA,3299,NA,NA,NA
2020-11-29,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-06,3493,NA,NA,NA,3493,NA,NA,NA
2020-12-13,3614,NA,NA,NA,3614,NA,NA,NA
2020-12-20,3721,NA,NA,NA,3721,NA,NA,NA
2020-12-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-01-03,3945,NA,NA,NA,3945,NA,NA,NA
2021-01-10,4090,NA,NA,NA,4090,NA,NA,NA
2021-01-17,4200,NA,NA,NA,4200,NA,NA,NA
2021-01-24,4346,NA,NA,NA,4346,NA,NA,NA
2021-01-31,4468,NA,NA,NA,4468,NA,NA,NA
2021-02-07,4630,NA,NA,NA,4630,NA,NA,NA
2021-02-14,4804,NA,NA,NA,4804,NA,NA,NA
2021-02-21,5031,NA,NA,NA,5031,NA,NA,NA
2021-02-28,5322,NA,NA,NA,5322,NA,NA,NA
2021-03-07,5688,NA,NA,NA,5688,NA,NA,NA
2021-03-14,6016,NA,NA,NA,6016,NA,NA,NA
2021-03-21,6337,NA,NA,NA,6337,NA,NA,NA
2021-03-28,6636,NA,NA,NA,6636,NA,NA,NA
2021-04-04,6975,NA,NA,NA,6975,NA,NA,NA
2021-04-11,7264,NA,NA,NA,7264,NA,NA,NA
2021-04-18,7485,NA,NA,NA,7485,NA,NA,NA
2021-04-25,7745,NA,NA,NA,7745,NA,NA,NA
2021-05-02,8018,NA,NA,NA,8018,NA,NA,NA
2021-05-09,8278,NA,NA,NA,8278,NA,NA,NA
2021-05-16,8543,NA,NA,NA,8543,NA,NA,NA
2021-05-23,8822,NA,NA,NA,8822,NA,NA,NA
2021-05-30,9086,NA,NA,NA,9086,NA,NA,NA
2021-06-06,9315,NA,NA,NA,9315,NA,NA,NA
2021-06-13,9491,NA,NA,NA,9491,NA,NA,NA
2021-06-20,9622,NA,NA,NA,9622,NA,NA,NA
2021-06-27,9715,NA,NA,NA,9715,NA,NA,NA
2021-07-04,9795,NA,NA,NA,9795,NA,NA,NA
2021-07-11,9868,NA,NA,NA,9868,NA,NA,NA
2021-07-18,9924,NA,NA,NA,9924,NA,NA,NA
2021-07-25,9966,NA,NA,NA,9964,NA,NA,NA
2021-08-01,10025,NA,NA,NA,10020,NA,NA,NA
2021-08-08,10091,NA,NA,NA,10083,NA,NA,NA
2021-08-15,10150,NA,NA,NA,10138,NA,NA,NA
2021-08-22,10207,NA,NA,NA,10190,NA,NA,NA
2021-08-29,10250,NA,NA,NA,10227,NA,NA,NA
2021-09-05,10302,NA,NA,NA,10272,NA,NA,NA
2021-09-12,10345,NA,NA,NA,10304,NA,NA,NA
2021-09-19,10382,10382,10336,10460,10314,10314,10314,10314
2021-09-26,NA,10423,10368,10513,NA,10328,10325,10332
