"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,397,NA,NA,NA,397,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,500,NA,NA,NA,500,NA,NA,NA
2020-07-26,556,NA,NA,NA,556,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,671,NA,NA,NA,671,NA,NA,NA
2020-08-30,683,NA,NA,NA,683,NA,NA,NA
2020-09-06,699,NA,NA,NA,699,NA,NA,NA
2020-09-13,712,NA,NA,NA,712,NA,NA,NA
2020-09-20,719,NA,NA,NA,719,NA,NA,NA
2020-09-27,732,NA,NA,NA,732,NA,NA,NA
2020-10-04,744,NA,NA,NA,744,NA,NA,NA
2020-10-11,761,NA,NA,NA,761,NA,NA,NA
2020-10-18,779,NA,NA,NA,779,NA,NA,NA
2020-10-25,789,NA,NA,NA,789,NA,NA,NA
2020-11-01,799,NA,NA,NA,799,NA,NA,NA
2020-11-08,807,NA,NA,NA,807,NA,NA,NA
2020-11-15,815,NA,NA,NA,815,NA,NA,NA
2020-11-22,826,NA,NA,NA,826,NA,NA,NA
2020-11-29,841,NA,NA,NA,841,NA,NA,NA
2020-12-06,859,NA,NA,NA,859,NA,NA,NA
2020-12-13,874,NA,NA,NA,874,NA,NA,NA
2020-12-20,894,NA,NA,NA,894,NA,NA,NA
2020-12-27,909,NA,NA,NA,909,NA,NA,NA
2021-01-03,931,NA,NA,NA,931,NA,NA,NA
2021-01-10,947,NA,NA,NA,947,NA,NA,NA
2021-01-17,969,NA,NA,NA,969,NA,NA,NA
2021-01-24,986,NA,NA,NA,986,NA,NA,NA
2021-01-31,1005,NA,NA,NA,1005,NA,NA,NA
2021-02-07,1021,NA,NA,NA,1021,NA,NA,NA
2021-02-14,1048,NA,NA,NA,1048,NA,NA,NA
2021-02-21,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-28,1102,NA,NA,NA,1102,NA,NA,NA
2021-03-07,1129,NA,NA,NA,1129,NA,NA,NA
2021-03-14,1190,NA,NA,NA,1190,NA,NA,NA
2021-03-21,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-28,1324,NA,NA,NA,1324,NA,NA,NA
2021-04-04,1432,NA,NA,NA,1432,NA,NA,NA
2021-04-11,1540,NA,NA,NA,1540,NA,NA,NA
2021-04-18,1631,NA,NA,NA,1631,NA,NA,NA
2021-04-25,1730,NA,NA,NA,1730,NA,NA,NA
2021-05-02,1813,NA,NA,NA,1813,NA,NA,NA
2021-05-09,1898,NA,NA,NA,1898,NA,NA,NA
2021-05-16,1959,NA,NA,NA,1959,NA,NA,NA
2021-05-23,2020,NA,NA,NA,2020,NA,NA,NA
2021-05-30,2085,NA,NA,NA,2085,NA,NA,NA
2021-06-06,2134,NA,NA,NA,2134,NA,NA,NA
2021-06-13,2196,NA,NA,NA,2196,NA,NA,NA
2021-06-20,2233,NA,NA,NA,2233,NA,NA,NA
2021-06-27,2269,NA,NA,NA,2269,NA,NA,NA
2021-07-04,2307,NA,NA,NA,2307,NA,NA,NA
2021-07-11,2328,NA,NA,NA,2328,NA,NA,NA
2021-07-18,2352,NA,NA,NA,2352,NA,NA,NA
2021-07-25,2358,NA,NA,NA,2358,NA,NA,NA
2021-08-01,2363,NA,NA,NA,2363,NA,NA,NA
2021-08-08,2371,NA,NA,NA,2371,NA,NA,NA
2021-08-15,2374,NA,NA,NA,2374,NA,NA,NA
2021-08-22,2379,NA,NA,NA,2379,NA,NA,NA
2021-08-29,2381,NA,NA,NA,2381,NA,NA,NA
2021-09-05,2382,NA,NA,NA,2382,NA,NA,NA
2021-09-12,2382,NA,NA,NA,2382,NA,NA,NA
2021-09-19,2382,NA,NA,NA,2382,NA,NA,NA
2021-09-26,2382,NA,NA,NA,2382,NA,NA,NA
2021-10-03,2386,NA,NA,NA,2386,NA,NA,NA
2021-10-10,2388,2388,2387,2399,2387,2387,2387,2387
2021-10-17,NA,2391,2390,2406,NA,2387,2387,2387
