"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,437,NA,NA,NA,437,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-14,740,NA,NA,NA,740,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-12,1371,NA,NA,NA,1371,NA,NA,NA
2020-07-19,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-26,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-02,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-09,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-16,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-23,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1898,NA,NA,NA,1898,NA,NA,NA
2020-09-13,1925,NA,NA,NA,1925,NA,NA,NA
2020-09-20,1952,NA,NA,NA,1952,NA,NA,NA
2020-09-27,1987,NA,NA,NA,1987,NA,NA,NA
2020-10-04,2034,NA,NA,NA,2034,NA,NA,NA
2020-10-11,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-18,2128,NA,NA,NA,2128,NA,NA,NA
2020-10-25,2165,NA,NA,NA,2165,NA,NA,NA
2020-11-01,2203,NA,NA,NA,2203,NA,NA,NA
2020-11-08,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-15,2268,NA,NA,NA,2268,NA,NA,NA
2020-11-22,2324,NA,NA,NA,2324,NA,NA,NA
2020-11-29,2389,NA,NA,NA,2389,NA,NA,NA
2020-12-06,2460,NA,NA,NA,2460,NA,NA,NA
2020-12-13,2538,NA,NA,NA,2538,NA,NA,NA
2020-12-20,2614,NA,NA,NA,2614,NA,NA,NA
2020-12-27,2701,NA,NA,NA,2701,NA,NA,NA
2021-01-03,2786,NA,NA,NA,2785,NA,NA,NA
2021-01-10,2913,NA,NA,NA,2908,NA,NA,NA
2021-01-17,3003,NA,NA,NA,2992,NA,NA,NA
2021-01-24,3111,NA,NA,NA,3090,NA,NA,NA
2021-01-31,3196,NA,NA,NA,3162,NA,NA,NA
2021-02-07,3271,NA,NA,NA,3220,NA,NA,NA
2021-02-14,3352,NA,NA,NA,3264,NA,NA,NA
2021-02-21,3415,3415,3342,3511,3268,3268,3268,3268
2021-02-28,NA,3493,3399,3613,NA,3278,3275,3281
