"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,638,NA,NA,NA,638,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,710,NA,NA,NA,710,NA,NA,NA
2020-08-23,730,NA,NA,NA,730,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,763,NA,NA,NA,763,NA,NA,NA
2020-09-13,781,NA,NA,NA,781,NA,NA,NA
2020-09-20,792,NA,NA,NA,792,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,828,NA,NA,NA,828,NA,NA,NA
2020-10-11,847,NA,NA,NA,847,NA,NA,NA
2020-10-18,866,NA,NA,NA,866,NA,NA,NA
2020-10-25,879,NA,NA,NA,879,NA,NA,NA
2020-11-01,890,NA,NA,NA,890,NA,NA,NA
2020-11-08,899,NA,NA,NA,899,NA,NA,NA
2020-11-15,912,NA,NA,NA,912,NA,NA,NA
2020-11-22,925,NA,NA,NA,925,NA,NA,NA
2020-11-29,940,NA,NA,NA,940,NA,NA,NA
2020-12-06,958,NA,NA,NA,958,NA,NA,NA
2020-12-13,975,NA,NA,NA,975,NA,NA,NA
2020-12-20,996,NA,NA,NA,996,NA,NA,NA
2020-12-27,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-03,1035,NA,NA,NA,1035,NA,NA,NA
2021-01-10,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-17,1075,NA,NA,NA,1075,NA,NA,NA
2021-01-24,1094,NA,NA,NA,1094,NA,NA,NA
2021-01-31,1115,NA,NA,NA,1115,NA,NA,NA
2021-02-07,1133,NA,NA,NA,1133,NA,NA,NA
2021-02-14,1161,NA,NA,NA,1161,NA,NA,NA
2021-02-21,1179,NA,NA,NA,1179,NA,NA,NA
2021-02-28,1219,NA,NA,NA,1219,NA,NA,NA
2021-03-07,1250,NA,NA,NA,1250,NA,NA,NA
2021-03-14,1313,NA,NA,NA,1313,NA,NA,NA
2021-03-21,1382,NA,NA,NA,1382,NA,NA,NA
2021-03-28,1451,NA,NA,NA,1451,NA,NA,NA
2021-04-04,1563,NA,NA,NA,1563,NA,NA,NA
2021-04-11,1671,NA,NA,NA,1671,NA,NA,NA
2021-04-18,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-25,1865,NA,NA,NA,1865,NA,NA,NA
2021-05-02,1950,NA,NA,NA,1950,NA,NA,NA
2021-05-09,2035,NA,NA,NA,2035,NA,NA,NA
2021-05-16,2097,NA,NA,NA,2097,NA,NA,NA
2021-05-23,2160,NA,NA,NA,2160,NA,NA,NA
2021-05-30,2230,NA,NA,NA,2230,NA,NA,NA
2021-06-06,2282,NA,NA,NA,2282,NA,NA,NA
2021-06-13,2343,NA,NA,NA,2343,NA,NA,NA
2021-06-20,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-27,2416,NA,NA,NA,2416,NA,NA,NA
2021-07-04,2454,NA,NA,NA,2454,NA,NA,NA
2021-07-11,2479,NA,NA,NA,2479,NA,NA,NA
2021-07-18,2506,NA,NA,NA,2506,NA,NA,NA
2021-07-25,2517,NA,NA,NA,2517,NA,NA,NA
2021-08-01,2523,NA,NA,NA,2523,NA,NA,NA
2021-08-08,2531,NA,NA,NA,2531,NA,NA,NA
2021-08-15,2536,NA,NA,NA,2536,NA,NA,NA
2021-08-22,2544,NA,NA,NA,2544,NA,NA,NA
2021-08-29,2548,NA,NA,NA,2548,NA,NA,NA
2021-09-05,2551,NA,NA,NA,2551,NA,NA,NA
2021-09-12,2554,2554,2553,2574,2553,2553,2553,2553
2021-09-19,NA,2557,2556,2580,NA,2553,2553,2553
