"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,87,NA,87,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,163,NA,163,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,119,NA,119,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,105,NA,105,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,95,NA,95,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,152,NA,152,NA,NA,NA
2021-02-21,207,NA,207,NA,NA,NA
2021-02-28,261,NA,261,NA,NA,NA
2021-03-07,321,NA,321,NA,NA,NA
2021-03-14,292,NA,292,NA,NA,NA
2021-03-21,284,NA,284,NA,NA,NA
2021-03-28,263,NA,263,NA,NA,NA
2021-04-04,307,NA,307,NA,NA,NA
2021-04-11,264,NA,264,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,222,NA,222,NA,NA,NA
2021-05-02,246,NA,246,NA,NA,NA
2021-05-09,231,NA,231,NA,NA,NA
2021-05-16,243,NA,243,NA,NA,NA
2021-05-23,242,NA,242,NA,NA,NA
2021-05-30,229,NA,229,NA,NA,NA
2021-06-06,205,NA,205,NA,NA,NA
2021-06-13,165,NA,165,NA,NA,NA
2021-06-20,114,NA,114,NA,NA,NA
2021-06-27,NA,88,88,NA,87,93
2021-07-04,NA,71,71,NA,69,76
2021-07-11,NA,73,73,NA,70,79
2021-07-18,NA,52,52,NA,49,58
2021-07-25,NA,44,44,NA,39,50
2021-08-01,NA,60,60,NA,55,68
2021-08-08,NA,67,67,NA,60,77
2021-08-15,NA,70,70,NA,60,84
2021-08-22,NA,95,95,NA,71,130
