"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,410,NA,NA,NA,410,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,764,NA,NA,NA,764,NA,NA,NA
2020-06-14,951,NA,NA,NA,951,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1326,NA,NA,NA,1326,NA,NA,NA
2020-07-05,1525,NA,NA,NA,1525,NA,NA,NA
2020-07-12,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-19,1853,NA,NA,NA,1853,NA,NA,NA
2020-07-26,1980,NA,NA,NA,1980,NA,NA,NA
2020-08-02,2107,NA,NA,NA,2107,NA,NA,NA
2020-08-09,2196,NA,NA,NA,2196,NA,NA,NA
2020-08-16,2272,NA,NA,NA,2272,NA,NA,NA
2020-08-23,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-30,2408,NA,NA,NA,2408,NA,NA,NA
2020-09-06,2474,NA,NA,NA,2474,NA,NA,NA
2020-09-13,2552,NA,NA,NA,2552,NA,NA,NA
2020-09-20,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-27,2691,NA,NA,NA,2691,NA,NA,NA
2020-10-04,2766,NA,NA,NA,2766,NA,NA,NA
2020-10-11,2834,NA,NA,NA,2834,NA,NA,NA
2020-10-18,2912,NA,NA,NA,2912,NA,NA,NA
2020-10-25,2987,NA,NA,NA,2987,NA,NA,NA
2020-11-01,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-08,3118,NA,NA,NA,3118,NA,NA,NA
2020-11-15,3181,NA,NA,NA,3181,NA,NA,NA
2020-11-22,3268,NA,NA,NA,3268,NA,NA,NA
2020-11-29,3353,NA,NA,NA,3353,NA,NA,NA
2020-12-06,3462,NA,NA,NA,3462,NA,NA,NA
2020-12-13,3583,NA,NA,NA,3583,NA,NA,NA
2020-12-20,3690,NA,NA,NA,3690,NA,NA,NA
2020-12-27,3805,NA,NA,NA,3805,NA,NA,NA
2021-01-03,3914,NA,NA,NA,3914,NA,NA,NA
2021-01-10,4058,NA,NA,NA,4058,NA,NA,NA
2021-01-17,4168,NA,NA,NA,4168,NA,NA,NA
2021-01-24,4314,NA,NA,NA,4314,NA,NA,NA
2021-01-31,4436,NA,NA,NA,4436,NA,NA,NA
2021-02-07,4597,NA,NA,NA,4597,NA,NA,NA
2021-02-14,4771,NA,NA,NA,4771,NA,NA,NA
2021-02-21,4999,NA,NA,NA,4999,NA,NA,NA
2021-02-28,5290,NA,NA,NA,5290,NA,NA,NA
2021-03-07,5658,NA,NA,NA,5658,NA,NA,NA
2021-03-14,5987,NA,NA,NA,5987,NA,NA,NA
2021-03-21,6308,NA,NA,NA,6308,NA,NA,NA
2021-03-28,6607,NA,NA,NA,6607,NA,NA,NA
2021-04-04,6945,NA,NA,NA,6945,NA,NA,NA
2021-04-11,7237,NA,NA,NA,7237,NA,NA,NA
2021-04-18,7459,NA,NA,NA,7459,NA,NA,NA
2021-04-25,7718,NA,NA,NA,7718,NA,NA,NA
2021-05-02,7994,NA,NA,NA,7994,NA,NA,NA
2021-05-09,8257,NA,NA,NA,8257,NA,NA,NA
2021-05-16,8522,NA,NA,NA,8522,NA,NA,NA
2021-05-23,8794,NA,NA,NA,8794,NA,NA,NA
2021-05-30,9047,NA,NA,NA,9047,NA,NA,NA
2021-06-06,9267,NA,NA,NA,9267,NA,NA,NA
2021-06-13,9450,NA,NA,NA,9442,NA,NA,NA
2021-06-20,9589,NA,NA,NA,9567,NA,NA,NA
2021-06-27,9692,NA,NA,NA,9655,NA,NA,NA
2021-07-04,9788,NA,NA,NA,9735,NA,NA,NA
2021-07-11,9873,NA,NA,NA,9804,NA,NA,NA
2021-07-18,9938,NA,NA,NA,9854,NA,NA,NA
2021-07-25,9993,NA,NA,NA,9890,NA,NA,NA
2021-08-01,10088,NA,NA,NA,9937,NA,NA,NA
2021-08-08,10210,10210,10100,10357,9960,9960,9960,9960
2021-08-15,NA,10316,10181,10496,NA,9977,9973,9983
