"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,28,NA,NA,NA,28,NA,NA,NA
2020-05-16,30,NA,NA,NA,30,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,39,NA,NA,NA,39,NA,NA,NA
2020-05-21,42,NA,NA,NA,42,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-23,52,NA,NA,NA,52,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,65,NA,NA,NA,65,NA,NA,NA
2020-05-28,68,NA,NA,NA,68,NA,NA,NA
2020-05-29,69,NA,NA,NA,69,NA,NA,NA
2020-05-30,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-01,84,NA,NA,NA,84,NA,NA,NA
2020-06-02,88,NA,NA,NA,88,NA,NA,NA
2020-06-03,93,NA,NA,NA,93,NA,NA,NA
2020-06-04,97,NA,NA,NA,97,NA,NA,NA
2020-06-05,102,NA,NA,NA,102,NA,NA,NA
2020-06-06,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-08,120,NA,NA,NA,120,NA,NA,NA
2020-06-09,122,NA,NA,NA,122,NA,NA,NA
2020-06-10,130,NA,NA,NA,130,NA,NA,NA
2020-06-11,137,NA,NA,NA,137,NA,NA,NA
2020-06-12,143,NA,NA,NA,143,NA,NA,NA
2020-06-13,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,160,NA,NA,NA,160,NA,NA,NA
2020-06-15,166,NA,NA,NA,166,NA,NA,NA
2020-06-16,171,NA,NA,NA,171,NA,NA,NA
2020-06-17,178,NA,NA,NA,178,NA,NA,NA
2020-06-18,186,NA,NA,NA,186,NA,NA,NA
2020-06-19,193,NA,NA,NA,193,NA,NA,NA
2020-06-20,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,207,NA,NA,NA,207,NA,NA,NA
2020-06-22,213,NA,NA,NA,213,NA,NA,NA
2020-06-23,219,NA,NA,NA,219,NA,NA,NA
2020-06-24,227,NA,NA,NA,227,NA,NA,NA
2020-06-25,236,NA,NA,NA,238,NA,NA,NA
2020-06-26,244,NA,NA,NA,246,NA,NA,NA
2020-06-27,252,NA,NA,NA,254,NA,NA,NA
2020-06-28,263,NA,NA,NA,265,NA,NA,NA
2020-06-29,273,NA,NA,NA,276,NA,NA,NA
2020-06-30,287,NA,NA,NA,290,NA,NA,NA
2020-07-01,299,NA,NA,NA,304,NA,NA,NA
2020-07-02,308,NA,NA,NA,313,NA,NA,NA
2020-07-03,317,NA,NA,NA,322,NA,NA,NA
2020-07-04,322,NA,NA,NA,327,NA,NA,NA
2020-07-05,333,NA,NA,NA,338,NA,NA,NA
2020-07-06,340,NA,NA,NA,345,NA,NA,NA
2020-07-07,344,NA,NA,NA,350,NA,NA,NA
2020-07-08,349,NA,NA,NA,355,NA,NA,NA
2020-07-09,358,NA,NA,NA,364,NA,NA,NA
2020-07-10,369,NA,NA,NA,375,NA,NA,NA
2020-07-11,375,NA,NA,NA,381,NA,NA,NA
2020-07-12,378,NA,NA,NA,385,NA,NA,NA
2020-07-13,383,NA,NA,NA,390,NA,NA,NA
2020-07-14,387,NA,NA,NA,393,NA,NA,NA
2020-07-15,392,NA,NA,NA,397,NA,NA,NA
2020-07-16,396,NA,NA,NA,400,NA,NA,NA
2020-07-17,403,NA,NA,NA,406,NA,NA,NA
2020-07-18,412,NA,NA,NA,415,NA,NA,NA
2020-07-19,420,NA,NA,NA,421,NA,NA,NA
2020-07-20,429,NA,NA,NA,429,NA,NA,NA
2020-07-21,437,NA,NA,NA,435,NA,NA,NA
2020-07-22,446,NA,NA,NA,442,NA,NA,NA
2020-07-23,451,NA,NA,NA,444,NA,NA,NA
2020-07-24,463,NA,NA,NA,453,NA,NA,NA
2020-07-25,471,NA,NA,NA,458,NA,NA,NA
2020-07-26,482,NA,NA,NA,468,NA,NA,NA
2020-07-27,489,NA,NA,NA,472,NA,NA,NA
2020-07-28,498,NA,NA,NA,477,NA,NA,NA
2020-07-29,503,NA,NA,NA,478,NA,NA,NA
2020-07-30,514,NA,NA,NA,485,NA,NA,NA
2020-07-31,521,NA,NA,NA,487,NA,NA,NA
2020-08-01,534,NA,NA,NA,495,NA,NA,NA
2020-08-02,545,NA,NA,NA,501,NA,NA,NA
2020-08-03,554,554,498,692,509,509,509,509
2020-08-04,NA,566,505,710,NA,517,513,524
2020-08-05,NA,577,511,730,NA,525,518,539
2020-08-06,NA,588,517,750,NA,533,522,554
2020-08-07,NA,600,523,770,NA,541,526,568
2020-08-08,NA,611,530,791,NA,549,530,582
2020-08-09,NA,623,536,813,NA,556,533,595
2020-08-10,NA,636,543,835,NA,563,537,608
2020-08-11,NA,648,549,857,NA,569,540,620
2020-08-12,NA,661,556,881,NA,575,544,632
2020-08-13,NA,674,563,905,NA,581,546,642
2020-08-14,NA,687,570,929,NA,585,549,650
2020-08-15,NA,701,577,954,NA,588,550,655
