"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,79,NA,79,NA,NA,NA
2020-05-17,91,NA,91,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,138,NA,138,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,194,NA,194,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,159,NA,159,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,93,NA,93,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,NA,72,72,NA,72,72
2020-10-11,NA,64,64,NA,64,67
2020-10-18,NA,81,81,NA,79,85
2020-10-25,NA,73,73,NA,69,78
2020-11-01,NA,69,69,NA,65,75
2020-11-08,NA,66,66,NA,61,74
2020-11-15,NA,74,74,NA,66,83
2020-11-22,NA,77,77,NA,66,90
2020-11-29,NA,70,70,NA,52,91
