"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,74,NA,74,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,54,NA,54,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,61,NA,61,NA,NA,NA
2021-03-21,63,NA,63,NA,NA,NA
2021-03-28,69,NA,69,NA,NA,NA
2021-04-04,109,NA,109,NA,NA,NA
2021-04-11,108,NA,108,NA,NA,NA
2021-04-18,90,NA,90,NA,NA,NA
2021-04-25,97,NA,97,NA,NA,NA
2021-05-02,83,NA,83,NA,NA,NA
2021-05-09,85,NA,85,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,64,NA,64,NA,NA,NA
2021-06-06,49,NA,49,NA,NA,NA
2021-06-13,62,NA,62,NA,NA,NA
2021-06-20,37,NA,37,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,38,NA,38,NA,NA,NA
2021-07-11,20,NA,20,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,1,NA,1,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,3,NA,3,NA,NA,NA
2022-01-23,7,NA,7,NA,NA,NA
2022-01-30,19,NA,19,NA,NA,NA
2022-02-06,20,NA,20,NA,NA,NA
2022-02-13,30,NA,30,NA,NA,NA
2022-02-20,15,NA,15,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,7,NA,7,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,NA,4,4,NA,4,4
2022-04-10,NA,2,2,NA,2,2
2022-04-17,NA,2,2,NA,2,2
2022-04-24,NA,2,2,NA,2,2
2022-05-01,NA,0,0,NA,0,2
2022-05-08,NA,0,0,NA,0,2
2022-05-15,NA,0,0,NA,0,3
2022-05-22,NA,0,0,NA,0,3
2022-05-29,NA,2,2,NA,1,5
