"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,453,NA,NA,NA,453,NA,NA,NA
2020-07-19,499,NA,NA,NA,499,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,623,NA,NA,NA,623,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,682,NA,NA,NA,682,NA,NA,NA
2020-09-06,698,NA,NA,NA,698,NA,NA,NA
2020-09-13,711,NA,NA,NA,711,NA,NA,NA
2020-09-20,718,NA,NA,NA,718,NA,NA,NA
2020-09-27,731,NA,NA,NA,731,NA,NA,NA
2020-10-04,743,NA,NA,NA,743,NA,NA,NA
2020-10-11,760,NA,NA,NA,760,NA,NA,NA
2020-10-18,778,NA,NA,NA,778,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,798,NA,NA,NA,798,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,814,NA,NA,NA,814,NA,NA,NA
2020-11-22,825,NA,NA,NA,825,NA,NA,NA
2020-11-29,840,NA,NA,NA,840,NA,NA,NA
2020-12-06,858,NA,NA,NA,858,NA,NA,NA
2020-12-13,873,NA,NA,NA,873,NA,NA,NA
2020-12-20,893,NA,NA,NA,893,NA,NA,NA
2020-12-27,908,NA,NA,NA,908,NA,NA,NA
2021-01-03,930,NA,NA,NA,930,NA,NA,NA
2021-01-10,946,NA,NA,NA,946,NA,NA,NA
2021-01-17,968,NA,NA,NA,968,NA,NA,NA
2021-01-24,985,NA,NA,NA,985,NA,NA,NA
2021-01-31,1004,NA,NA,NA,1004,NA,NA,NA
2021-02-07,1020,NA,NA,NA,1020,NA,NA,NA
2021-02-14,1047,NA,NA,NA,1047,NA,NA,NA
2021-02-21,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-28,1101,NA,NA,NA,1101,NA,NA,NA
2021-03-07,1128,NA,NA,NA,1128,NA,NA,NA
2021-03-14,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-21,1254,NA,NA,NA,1254,NA,NA,NA
2021-03-28,1323,NA,NA,NA,1323,NA,NA,NA
2021-04-04,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-11,1539,NA,NA,NA,1539,NA,NA,NA
2021-04-18,1630,NA,NA,NA,1630,NA,NA,NA
2021-04-25,1729,NA,NA,NA,1729,NA,NA,NA
2021-05-02,1811,NA,NA,NA,1811,NA,NA,NA
2021-05-09,1894,NA,NA,NA,1894,NA,NA,NA
2021-05-16,1955,NA,NA,NA,1955,NA,NA,NA
2021-05-23,2016,NA,NA,NA,2016,NA,NA,NA
2021-05-30,2082,NA,NA,NA,2082,NA,NA,NA
2021-06-06,2131,NA,NA,NA,2131,NA,NA,NA
2021-06-13,2192,NA,NA,NA,2192,NA,NA,NA
2021-06-20,2228,NA,NA,NA,2228,NA,NA,NA
2021-06-27,2264,NA,NA,NA,2264,NA,NA,NA
2021-07-04,2301,NA,NA,NA,2301,NA,NA,NA
2021-07-11,2322,NA,NA,NA,2322,NA,NA,NA
2021-07-18,2344,NA,NA,NA,2345,NA,NA,NA
2021-07-25,2350,NA,NA,NA,2351,NA,NA,NA
2021-08-01,2355,NA,NA,NA,2356,NA,NA,NA
2021-08-08,2362,NA,NA,NA,2364,NA,NA,NA
2021-08-15,2365,NA,NA,NA,2367,NA,NA,NA
2021-08-22,2369,NA,NA,NA,2372,NA,NA,NA
2021-08-29,2371,2371,2370,2385,2374,2374,2374,2374
2021-09-05,NA,2374,2373,2390,NA,2374,2374,2374
