"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,121,NA,121,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,145,NA,145,NA,NA,NA
2020-06-14,187,NA,187,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,200,NA,200,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,102,NA,102,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,227,NA,227,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,314,NA,314,NA,NA,NA
2021-03-28,293,NA,293,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,289,NA,289,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,259,NA,259,NA,NA,NA
2021-05-02,271,NA,271,NA,NA,NA
2021-05-09,NA,254,254,NA,254,257
2021-05-16,NA,260,260,NA,259,264
2021-05-23,NA,244,244,NA,239,251.025
2021-05-30,NA,229,229,NA,221,239
2021-06-06,NA,213,213,NA,203,226
2021-06-13,NA,181,181,NA,169,195
2021-06-20,NA,152,152,NA,136,170
2021-06-27,NA,143,143,NA,118,172
2021-07-04,NA,164,164,NA,122,215
