"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,59,NA,NA,NA,62,NA,NA,NA
2020-05-03,65,NA,NA,NA,68,NA,NA,NA
2020-05-04,67,NA,NA,NA,70,NA,NA,NA
2020-05-05,73,NA,NA,NA,76,NA,NA,NA
2020-05-06,77,NA,NA,NA,80,NA,NA,NA
2020-05-07,85,NA,NA,NA,87,NA,NA,NA
2020-05-08,89,NA,NA,NA,91,NA,NA,NA
2020-05-09,96,NA,NA,NA,97,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,109,NA,NA,NA,108,NA,NA,NA
2020-05-12,115,NA,NA,NA,115,NA,NA,NA
2020-05-13,121,NA,NA,NA,121,NA,NA,NA
2020-05-14,126,NA,NA,NA,125,NA,NA,NA
2020-05-15,132,NA,NA,NA,130,NA,NA,NA
2020-05-16,139,NA,NA,NA,136,NA,NA,NA
2020-05-17,147,NA,NA,NA,142,NA,NA,NA
2020-05-18,153,NA,NA,NA,148,NA,NA,NA
2020-05-19,161,NA,NA,NA,154,NA,NA,NA
2020-05-20,172,NA,NA,NA,163,NA,NA,NA
2020-05-21,180,NA,NA,NA,170,NA,NA,NA
2020-05-22,186,NA,NA,NA,175,NA,NA,NA
2020-05-23,194,NA,NA,NA,181,NA,NA,NA
2020-05-24,205,NA,NA,NA,192,NA,NA,NA
2020-05-25,214,NA,NA,NA,196,NA,NA,NA
2020-05-26,226,NA,NA,NA,205,NA,NA,NA
2020-05-27,233,NA,NA,NA,208,NA,NA,NA
2020-05-28,239,NA,NA,NA,211,NA,NA,NA
2020-05-29,246,NA,NA,NA,215,NA,NA,NA
2020-05-30,252,NA,NA,NA,218,NA,NA,NA
2020-05-31,259,NA,NA,NA,229,NA,NA,NA
2020-06-01,267,NA,NA,NA,244,NA,NA,NA
2020-06-02,274,NA,NA,NA,248,NA,NA,NA
2020-06-03,280,NA,NA,NA,251,NA,NA,NA
2020-06-04,286,NA,NA,NA,258,NA,NA,NA
2020-06-05,292,NA,NA,NA,265,NA,NA,NA
2020-06-06,298,NA,NA,NA,268,NA,NA,NA
2020-06-07,304,304,204,503,272,272,272,272
2020-06-08,NA,310,205,520,NA,275,272,280
2020-06-09,NA,317,206,537,NA,277,273,287
2020-06-10,NA,323,207,555,NA,279,273,293
2020-06-11,NA,330,208,574,NA,282,273,299
2020-06-12,NA,337,209,593,NA,283,274,305
2020-06-13,NA,344,210,613,NA,285,274,309
2020-06-14,NA,351,211,633,NA,286,274,313
2020-06-15,NA,358,212,655,NA,287,274,316
2020-06-16,NA,366,213,676,NA,288,274,318
2020-06-17,NA,374,214,699,NA,289,274,320
2020-06-18,NA,381,215,722,NA,289,274,321
2020-06-19,NA,389,216,747,NA,289,274,322
2020-06-20,NA,397,218,771,NA,289,274,323
2020-06-21,NA,406,219,797,NA,289,274,323
