"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,70,NA,70,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,178,NA,178,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,112,NA,112,NA,NA,NA
2021-02-14,127,NA,127,NA,NA,NA
2021-02-21,150,NA,150,NA,NA,NA
2021-02-28,201,NA,201,NA,NA,NA
2021-03-07,266,NA,266,NA,NA,NA
2021-03-14,224,NA,224,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,246,NA,246,NA,NA,NA
2021-04-11,228,NA,228,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,193,NA,193,NA,NA,NA
2021-05-02,193,NA,193,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,179,NA,179,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,174,NA,174,NA,NA,NA
2021-06-13,NA,147,147,NA,143,154
2021-06-20,NA,97,97,NA,90,105
2021-06-27,NA,63,63,NA,57,71
2021-07-04,NA,44,44,NA,38,51
2021-07-11,NA,27,27,NA,22,33
2021-07-18,NA,23,23,NA,19,30
2021-07-25,NA,16,16,NA,11,22
2021-08-01,NA,12,12,NA,6,21
2021-08-08,NA,12,12,NA,3,29
