"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,437,NA,NA,NA,437,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-14,740,NA,NA,NA,740,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-12,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-02,1689,NA,NA,NA,1689,NA,NA,NA
2020-08-09,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-16,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-23,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-30,1858,NA,NA,NA,1858,NA,NA,NA
2020-09-06,1898,NA,NA,NA,1898,NA,NA,NA
2020-09-13,1926,NA,NA,NA,1926,NA,NA,NA
2020-09-20,1953,NA,NA,NA,1953,NA,NA,NA
2020-09-27,1990,NA,NA,NA,1990,NA,NA,NA
2020-10-04,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-11,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-18,2136,NA,NA,NA,2136,NA,NA,NA
2020-10-25,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-01,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-08,2241,NA,NA,NA,2241,NA,NA,NA
2020-11-15,2277,NA,NA,NA,2277,NA,NA,NA
2020-11-22,2333,NA,NA,NA,2333,NA,NA,NA
2020-11-29,2399,NA,NA,NA,2399,NA,NA,NA
2020-12-06,2474,NA,NA,NA,2474,NA,NA,NA
2020-12-13,2560,NA,NA,NA,2560,NA,NA,NA
2020-12-20,2640,NA,NA,NA,2640,NA,NA,NA
2020-12-27,2728,NA,NA,NA,2728,NA,NA,NA
2021-01-03,2814,NA,NA,NA,2814,NA,NA,NA
2021-01-10,2944,NA,NA,NA,2944,NA,NA,NA
2021-01-17,3031,NA,NA,NA,3028,NA,NA,NA
2021-01-24,3139,NA,NA,NA,3132,NA,NA,NA
2021-01-31,3234,NA,NA,NA,3221,NA,NA,NA
2021-02-07,3346,NA,NA,NA,3322,NA,NA,NA
2021-02-14,3462,NA,NA,NA,3421,NA,NA,NA
2021-02-21,3567,NA,NA,NA,3500,NA,NA,NA
2021-02-28,3685,NA,NA,NA,3563,NA,NA,NA
2021-03-07,3788,3788,3704,3896,3571,3571,3571,3571
2021-03-14,NA,3907,3799,4043,NA,3584,3581,3587
