"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,45,NA,NA,NA,45,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-01,96,NA,NA,NA,96,NA,NA,NA
2020-06-02,100,NA,NA,NA,100,NA,NA,NA
2020-06-03,109,NA,NA,NA,109,NA,NA,NA
2020-06-04,114,NA,NA,NA,114,NA,NA,NA
2020-06-05,120,NA,NA,NA,120,NA,NA,NA
2020-06-06,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-08,140,NA,NA,NA,140,NA,NA,NA
2020-06-09,142,NA,NA,NA,142,NA,NA,NA
2020-06-10,150,NA,NA,NA,150,NA,NA,NA
2020-06-11,160,NA,NA,NA,160,NA,NA,NA
2020-06-12,170,NA,NA,NA,170,NA,NA,NA
2020-06-13,179,NA,NA,NA,179,NA,NA,NA
2020-06-14,187,NA,NA,NA,187,NA,NA,NA
2020-06-15,195,NA,NA,NA,195,NA,NA,NA
2020-06-16,200,NA,NA,NA,200,NA,NA,NA
2020-06-17,210,NA,NA,NA,210,NA,NA,NA
2020-06-18,218,NA,NA,NA,218,NA,NA,NA
2020-06-19,226,NA,NA,NA,226,NA,NA,NA
2020-06-20,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,241,NA,NA,NA,241,NA,NA,NA
2020-06-22,249,NA,NA,NA,249,NA,NA,NA
2020-06-23,256,NA,NA,NA,256,NA,NA,NA
2020-06-24,270,NA,NA,NA,270,NA,NA,NA
2020-06-25,282,NA,NA,NA,282,NA,NA,NA
2020-06-26,293,NA,NA,NA,293,NA,NA,NA
2020-06-27,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-06-29,329,NA,NA,NA,329,NA,NA,NA
2020-06-30,345,NA,NA,NA,345,NA,NA,NA
2020-07-01,360,NA,NA,NA,360,NA,NA,NA
2020-07-02,371,NA,NA,NA,371,NA,NA,NA
2020-07-03,380,NA,NA,NA,380,NA,NA,NA
2020-07-04,390,NA,NA,NA,390,NA,NA,NA
2020-07-05,402,NA,NA,NA,402,NA,NA,NA
2020-07-06,409,NA,NA,NA,409,NA,NA,NA
2020-07-07,416,NA,NA,NA,416,NA,NA,NA
2020-07-08,424,NA,NA,NA,424,NA,NA,NA
2020-07-09,436,NA,NA,NA,436,NA,NA,NA
2020-07-10,449,NA,NA,NA,449,NA,NA,NA
2020-07-11,456,NA,NA,NA,456,NA,NA,NA
2020-07-12,459,NA,NA,NA,459,NA,NA,NA
2020-07-13,464,NA,NA,NA,464,NA,NA,NA
2020-07-14,470,NA,NA,NA,470,NA,NA,NA
2020-07-15,474,NA,NA,NA,474,NA,NA,NA
2020-07-16,479,NA,NA,NA,479,NA,NA,NA
2020-07-17,489,NA,NA,NA,489,NA,NA,NA
2020-07-18,498,NA,NA,NA,498,NA,NA,NA
2020-07-19,502,NA,NA,NA,502,NA,NA,NA
2020-07-20,515,NA,NA,NA,515,NA,NA,NA
2020-07-21,524,NA,NA,NA,524,NA,NA,NA
2020-07-22,531,NA,NA,NA,531,NA,NA,NA
2020-07-23,533,NA,NA,NA,533,NA,NA,NA
2020-07-24,543,NA,NA,NA,543,NA,NA,NA
2020-07-25,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,557,NA,NA,NA,557,NA,NA,NA
2020-07-27,563,NA,NA,NA,563,NA,NA,NA
2020-07-28,569,NA,NA,NA,569,NA,NA,NA
2020-07-29,570,NA,NA,NA,570,NA,NA,NA
2020-07-30,578,NA,NA,NA,578,NA,NA,NA
2020-07-31,580,NA,NA,NA,580,NA,NA,NA
2020-08-01,586,NA,NA,NA,586,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-03,599,NA,NA,NA,599,NA,NA,NA
2020-08-04,609,NA,NA,NA,609,NA,NA,NA
2020-08-05,611,NA,NA,NA,611,NA,NA,NA
2020-08-06,614,NA,NA,NA,614,NA,NA,NA
2020-08-07,618,NA,NA,NA,618,NA,NA,NA
2020-08-08,623,NA,NA,NA,623,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-10,632,NA,NA,NA,632,NA,NA,NA
2020-08-11,634,NA,NA,NA,634,NA,NA,NA
2020-08-12,636,NA,NA,NA,636,NA,NA,NA
2020-08-13,638,NA,NA,NA,638,NA,NA,NA
2020-08-14,641,NA,NA,NA,641,NA,NA,NA
2020-08-15,646,NA,NA,NA,646,NA,NA,NA
2020-08-16,651,NA,NA,NA,651,NA,NA,NA
2020-08-17,655,NA,NA,NA,655,NA,NA,NA
2020-08-18,656,NA,NA,NA,656,NA,NA,NA
2020-08-19,659,NA,NA,NA,659,NA,NA,NA
2020-08-20,660,NA,NA,NA,660,NA,NA,NA
2020-08-21,663,NA,NA,NA,663,NA,NA,NA
2020-08-22,666,NA,NA,NA,666,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-24,672,NA,NA,NA,672,NA,NA,NA
2020-08-25,675,NA,NA,NA,675,NA,NA,NA
2020-08-26,676,NA,NA,NA,676,NA,NA,NA
2020-08-27,676,NA,NA,NA,676,NA,NA,NA
2020-08-28,680,NA,NA,NA,680,NA,NA,NA
2020-08-29,681,NA,NA,NA,681,NA,NA,NA
2020-08-30,682,NA,NA,NA,682,NA,NA,NA
2020-08-31,684,NA,NA,NA,684,NA,NA,NA
2020-09-01,686,NA,NA,NA,686,NA,NA,NA
2020-09-02,686,NA,NA,NA,686,NA,NA,NA
2020-09-03,687,NA,NA,NA,687,NA,NA,NA
2020-09-04,688,NA,NA,NA,688,NA,NA,NA
2020-09-05,693,NA,NA,NA,693,NA,NA,NA
2020-09-06,696,NA,NA,NA,696,NA,NA,NA
2020-09-07,698,NA,NA,NA,698,NA,NA,NA
2020-09-08,701,NA,NA,NA,701,NA,NA,NA
2020-09-09,702,NA,NA,NA,702,NA,NA,NA
2020-09-10,703,NA,NA,NA,703,NA,NA,NA
2020-09-11,707,NA,NA,NA,707,NA,NA,NA
2020-09-12,709,NA,NA,NA,709,NA,NA,NA
2020-09-13,710,NA,NA,NA,710,NA,NA,NA
2020-09-14,710,NA,NA,NA,710,NA,NA,NA
2020-09-15,710,NA,NA,NA,710,NA,NA,NA
2020-09-16,710,NA,NA,NA,710,NA,NA,NA
2020-09-17,712,NA,NA,NA,712,NA,NA,NA
2020-09-18,715,NA,NA,NA,715,NA,NA,NA
2020-09-19,719,NA,NA,NA,719,NA,NA,NA
2020-09-20,720,NA,NA,NA,720,NA,NA,NA
2020-09-21,722,NA,NA,NA,721,NA,NA,NA
2020-09-22,723,723,721,762,722,722,722,722
2020-09-23,NA,726,723,767,NA,724,723,726
2020-09-24,NA,727,725,771,NA,725,724,730
2020-09-25,NA,729,726,776,NA,727,726,734
2020-09-26,NA,731,728,781,NA,729,727,739
2020-09-27,NA,733,729,786,NA,730,728,743
2020-09-28,NA,735,730,790,NA,732,729,747
2020-09-29,NA,737,732,795,NA,733,730,750
2020-09-30,NA,739,733,800,NA,735,731,754
2020-10-01,NA,741,735,805,NA,736,732,758
2020-10-02,NA,743,736,810,NA,737,733,761
2020-10-03,NA,745,738,815,NA,738,734,762
