"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-24
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-25
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-01
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-04
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-05
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-06
6.43709132974161,2.33700950223352,-8.88636756914596,2020-05-08
4.69843020073674,2.13703192719893,-27.2297184962798,2020-05-09
4.61807154377537,2.19525066470323,-57.1583610309693,2020-05-10
5.02165637421414,2.36655219468398,-49.3158773004703,2020-05-11
4.99014397744977,2.45657215098572,-353.572400054754,2020-05-12
5.71420647473926,2.72172328530862,-67.6658352267912,2020-05-13
6.28226613275076,2.9215190625923,-45.9649037679951,2020-05-14
8.82230312252929,3.47526913450172,-16.769345614787,2020-05-15
14.3435392673613,4.22554416027451,-10.3716178619608,2020-05-16
8.73757704293478,3.63656794606482,-22.2841079729268,2020-05-18
7.15446951367395,3.39579734887375,-73.7208467613233,2020-05-20
7.29907402981474,3.50071009067568,-96.0912688031818,2020-05-21
7.41417083993172,3.61846306131176,-181.885716331122,2020-05-22
9.11040235148554,4.09171716719391,-41.5858452650641,2020-05-23
9.44438491787736,4.23453599334659,-42.2905231000594,2020-05-24
10.1191943440342,4.45248611265883,-38.0174184994122,2020-05-25
11.8959754247874,4.87219604957173,-27.3139856476361,2020-05-26
11.8474855441676,4.9455262544794,-30.3896081166684,2020-05-27
12.1426451790382,5.07582817660837,-31.3921058341635,2020-05-28
15.9293191736844,5.72822951414074,-20.5364769486216,2020-05-29
13.8887327473218,5.53419873630783,-27.5176279469523,2020-05-30
13.3978018096502,5.5330373709636,-32.1480651268176,2020-05-31
13.0151779520706,5.544319063633,-37.9410383954109,2020-06-01
13.6397419232,5.7331732059543,-36.3870182762215,2020-06-02
17.4217545289428,6.41790993871293,-24.5193657532718,2020-06-03
16.1730541636733,6.31671286272758,-29.0623695254838,2020-06-04
14.9382426427886,6.20415347748523,-36.9671663504618,2020-06-05
14.8886857891677,6.27399317757379,-40.288748983421,2020-06-06
13.52136570663,6.10244485752193,-63.6673006728111,2020-06-07
12.7521822143689,6.02381469400229,-112.078320944769,2020-06-08
15.2078266368187,6.60775628428535,-50.9525841577491,2020-06-09
16.1983073719623,6.87368322884244,-45.8025194634614,2020-06-10
18.4726568854055,7.35622915105411,-36.3365402972423,2020-06-11
16.0834770399903,7.03080200863358,-56.4508615736735,2020-06-12
12.975520719553,6.43496566852728,-936.025679092964,2020-06-13
12.6060675324953,6.42664282965084,308.354058498344,2020-06-14
13.6041079476176,6.76163724947412,-1408.66372601447,2020-06-15
16.7110959445101,7.54520584601811,-78.6033700935968,2020-06-16
20.6535543674791,8.35584921724504,-43.9777946421355,2020-06-17
21.4386182292328,8.57773609173903,-43.1101876493303,2020-06-18
19.9145919782073,8.40365807872846,-54.1473710265385,2020-06-19
18.9856012856198,8.31169494277161,-67.2531574492998,2020-06-20
20.9230960808492,8.74679022715548,-53.615029753844,2020-06-21
25.8879373912923,9.60326676608013,-37.304824340271,2020-06-22
27.7183768579733,9.9324272823796,-35.1329082191172,2020-06-23
28.4405958514927,10.1075183576972,-35.0205069720217,2020-06-24
23.793220257275,9.53000481698125,-48.0654413173339,2020-06-25
21.2739110093742,9.1760283348189,-67.1473225191106,2020-06-26
20.2033674261549,9.05284938456929,-87.7769051403969,2020-06-27
17.8348774184701,8.62618403382691,-270.070125663382,2020-06-28
16.8397808744123,8.47243832349003,1217.2158611046,2020-06-29
14.4528259283852,7.90179256714071,83.8764554833419,2020-06-30
13.3470350008011,7.63818320701913,52.5695083631332,2020-07-01
13.3423390482883,7.71976180384001,48.8905078909677,2020-07-02
13.8185954833078,7.96056006651464,52.0874310140572,2020-07-03
16.9440437836073,9.00188550588234,142.565986470135,2020-07-04
19.2224445140069,9.7039276396306,952.062692043825,2020-07-05
22.3114095944802,10.530586860586,-189.59772444517,2020-07-06
26.7232271677848,11.5134153126656,-83.5013239559297,2020-07-07
28.7284108232809,11.9550923456923,-71.4577168625454,2020-07-08
30.2634726850555,12.3119143340254,-66.207976141134,2020-07-09
25.5661003720492,11.5376866268087,-118.947698569058,2020-07-10
23.112857253185,11.0850103210003,-274.703453404499,2020-07-11
25.8463356204045,11.7601425590325,-131.268554942403,2020-07-12
32.3009759975116,13.0328759604309,-67.6389384963773,2020-07-13
43.5740562385121,14.64954654869,-44.7567631232436,2020-07-14
49.9024250634604,15.3865280114206,-40.1657536028066,2020-07-15
48.0140324656957,15.2776533580369,-42.0463054442568,2020-07-16
42.2667069741149,14.7238637572591,-48.5930434828956,2020-07-17
32.4391009972625,13.3930301867742,-76.9998951578717,2020-07-18
28.6473029743928,12.7754995045019,-118.583461518244,2020-07-19
27.218673469673,12.5629835291111,-164.15375073054,2020-07-20
27.9057643558107,12.7939050990425,-154.662406627869,2020-07-21
28.878124609983,13.0848658091282,-140.009043645031,2020-07-22
31.5147669655071,13.6846178814189,-104.277039682193,2020-07-23
31.3419198958199,13.7414247493129,-111.879873912531,2020-07-24
