"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,439,NA,NA,NA,439,NA,NA,NA
2020-06-07,569,NA,NA,NA,569,NA,NA,NA
2020-06-14,741,NA,NA,NA,741,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-05,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-12,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-19,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-02,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-09,1743,NA,NA,NA,1743,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-30,1849,NA,NA,NA,1849,NA,NA,NA
2020-09-06,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-13,1917,NA,NA,NA,1917,NA,NA,NA
2020-09-20,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-27,1981,NA,NA,NA,1981,NA,NA,NA
2020-10-04,2028,NA,NA,NA,2028,NA,NA,NA
2020-10-11,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-18,2124,NA,NA,NA,2124,NA,NA,NA
2020-10-25,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-01,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-08,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-15,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-22,2322,NA,NA,NA,2322,NA,NA,NA
2020-11-29,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-06,2466,NA,NA,NA,2466,NA,NA,NA
2020-12-13,2559,NA,NA,NA,2559,NA,NA,NA
2020-12-20,2647,NA,NA,NA,2647,NA,NA,NA
2020-12-27,2744,NA,NA,NA,2744,NA,NA,NA
2021-01-03,2833,NA,NA,NA,2833,NA,NA,NA
2021-01-10,2965,NA,NA,NA,2965,NA,NA,NA
2021-01-17,3050,NA,NA,NA,3050,NA,NA,NA
2021-01-24,3164,NA,NA,NA,3164,NA,NA,NA
2021-01-31,3261,NA,NA,NA,3261,NA,NA,NA
2021-02-07,3374,NA,NA,NA,3374,NA,NA,NA
2021-02-14,3502,NA,NA,NA,3502,NA,NA,NA
2021-02-21,3651,NA,NA,NA,3651,NA,NA,NA
2021-02-28,3853,NA,NA,NA,3853,NA,NA,NA
2021-03-07,4118,NA,NA,NA,4118,NA,NA,NA
2021-03-14,4343,NA,NA,NA,4343,NA,NA,NA
2021-03-21,4554,NA,NA,NA,4554,NA,NA,NA
2021-03-28,4765,NA,NA,NA,4765,NA,NA,NA
2021-04-04,5013,NA,NA,NA,5013,NA,NA,NA
2021-04-11,5239,NA,NA,NA,5239,NA,NA,NA
2021-04-18,5396,NA,NA,NA,5396,NA,NA,NA
2021-04-25,5591,NA,NA,NA,5591,NA,NA,NA
2021-05-02,5782,NA,NA,NA,5782,NA,NA,NA
2021-05-09,5950,NA,NA,NA,5950,NA,NA,NA
2021-05-16,6130,NA,NA,NA,6130,NA,NA,NA
2021-05-23,6325,NA,NA,NA,6325,NA,NA,NA
2021-05-30,6540,NA,NA,NA,6540,NA,NA,NA
2021-06-06,6718,NA,NA,NA,6718,NA,NA,NA
2021-06-13,6861,NA,NA,NA,6861,NA,NA,NA
2021-06-20,6951,NA,NA,NA,6952,NA,NA,NA
2021-06-27,7009,NA,NA,NA,7011,NA,NA,NA
2021-07-04,7045,NA,NA,NA,7047,NA,NA,NA
2021-07-11,7072,NA,NA,NA,7072,NA,NA,NA
2021-07-18,7094,NA,NA,NA,7092,NA,NA,NA
2021-07-25,7107,NA,NA,NA,7104,NA,NA,NA
2021-08-01,7119,NA,NA,NA,7113,NA,NA,NA
2021-08-08,7136,NA,NA,NA,7126,NA,NA,NA
2021-08-15,7165,NA,NA,NA,7141,NA,NA,NA
2021-08-22,7200,7200,7156,7284,7149,7149,7149,7149
2021-08-29,NA,7231,7174,7338,NA,7152,7151,7155
