"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,28,NA,NA,NA,28,NA,NA,NA
2020-05-16,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-18,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,56,NA,NA,NA,56,NA,NA,NA
2020-05-25,60,NA,NA,NA,60,NA,NA,NA
2020-05-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-27,67,NA,NA,NA,67,NA,NA,NA
2020-05-28,70,NA,NA,NA,70,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-30,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-01,86,NA,NA,NA,86,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,96,NA,NA,NA,96,NA,NA,NA
2020-06-04,100,NA,NA,NA,100,NA,NA,NA
2020-06-05,106,NA,NA,NA,106,NA,NA,NA
2020-06-06,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-08,125,NA,NA,NA,125,NA,NA,NA
2020-06-09,127,NA,NA,NA,127,NA,NA,NA
2020-06-10,135,NA,NA,NA,135,NA,NA,NA
2020-06-11,143,NA,NA,NA,143,NA,NA,NA
2020-06-12,150,NA,NA,NA,150,NA,NA,NA
2020-06-13,158,NA,NA,NA,158,NA,NA,NA
2020-06-14,167,NA,NA,NA,167,NA,NA,NA
2020-06-15,175,NA,NA,NA,175,NA,NA,NA
2020-06-16,180,NA,NA,NA,180,NA,NA,NA
2020-06-17,187,NA,NA,NA,187,NA,NA,NA
2020-06-18,195,NA,NA,NA,195,NA,NA,NA
2020-06-19,202,NA,NA,NA,202,NA,NA,NA
2020-06-20,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-22,221,NA,NA,NA,221,NA,NA,NA
2020-06-23,227,NA,NA,NA,227,NA,NA,NA
2020-06-24,237,NA,NA,NA,237,NA,NA,NA
2020-06-25,248,NA,NA,NA,248,NA,NA,NA
2020-06-26,256,NA,NA,NA,256,NA,NA,NA
2020-06-27,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,277,NA,NA,NA,277,NA,NA,NA
2020-06-29,289,NA,NA,NA,289,NA,NA,NA
2020-06-30,303,NA,NA,NA,303,NA,NA,NA
2020-07-01,318,NA,NA,NA,318,NA,NA,NA
2020-07-02,328,NA,NA,NA,328,NA,NA,NA
2020-07-03,337,NA,NA,NA,337,NA,NA,NA
2020-07-04,342,NA,NA,NA,343,NA,NA,NA
2020-07-05,353,NA,NA,NA,354,NA,NA,NA
2020-07-06,360,NA,NA,NA,361,NA,NA,NA
2020-07-07,365,NA,NA,NA,367,NA,NA,NA
2020-07-08,369,NA,NA,NA,371,NA,NA,NA
2020-07-09,378,NA,NA,NA,380,NA,NA,NA
2020-07-10,390,NA,NA,NA,392,NA,NA,NA
2020-07-11,396,NA,NA,NA,398,NA,NA,NA
2020-07-12,400,NA,NA,NA,403,NA,NA,NA
2020-07-13,405,NA,NA,NA,409,NA,NA,NA
2020-07-14,409,NA,NA,NA,413,NA,NA,NA
2020-07-15,413,NA,NA,NA,417,NA,NA,NA
2020-07-16,416,NA,NA,NA,420,NA,NA,NA
2020-07-17,423,NA,NA,NA,427,NA,NA,NA
2020-07-18,431,NA,NA,NA,435,NA,NA,NA
2020-07-19,437,NA,NA,NA,441,NA,NA,NA
2020-07-20,444,NA,NA,NA,448,NA,NA,NA
2020-07-21,450,NA,NA,NA,455,NA,NA,NA
2020-07-22,457,NA,NA,NA,462,NA,NA,NA
2020-07-23,459,NA,NA,NA,464,NA,NA,NA
2020-07-24,468,NA,NA,NA,474,NA,NA,NA
2020-07-25,474,NA,NA,NA,480,NA,NA,NA
2020-07-26,484,NA,NA,NA,490,NA,NA,NA
2020-07-27,489,NA,NA,NA,495,NA,NA,NA
2020-07-28,495,NA,NA,NA,500,NA,NA,NA
2020-07-29,497,NA,NA,NA,501,NA,NA,NA
2020-07-30,505,NA,NA,NA,508,NA,NA,NA
2020-07-31,508,NA,NA,NA,510,NA,NA,NA
2020-08-01,518,NA,NA,NA,519,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-03,534,NA,NA,NA,533,NA,NA,NA
2020-08-04,544,NA,NA,NA,542,NA,NA,NA
2020-08-05,550,NA,NA,NA,547,NA,NA,NA
2020-08-06,552,NA,NA,NA,548,NA,NA,NA
2020-08-07,557,NA,NA,NA,551,NA,NA,NA
2020-08-08,565,NA,NA,NA,557,NA,NA,NA
2020-08-09,569,NA,NA,NA,559,NA,NA,NA
2020-08-10,579,NA,NA,NA,566,NA,NA,NA
2020-08-11,585,NA,NA,NA,569,NA,NA,NA
2020-08-12,591,591,562,669,571,571,571,571
2020-08-13,NA,598,567,681,NA,577,574,581
2020-08-14,NA,606,570,692,NA,583,577,591
2020-08-15,NA,613,574,704,NA,589,580,601
2020-08-16,NA,620,577,716,NA,594,582,611
2020-08-17,NA,627,581,729,NA,600,585,620
2020-08-18,NA,635,585,741,NA,605,588,629
2020-08-19,NA,642,588,754,NA,610,590,637
2020-08-20,NA,650,592,767,NA,614,592,645
2020-08-21,NA,658,596,780,NA,618,594,650
2020-08-22,NA,665,600,793,NA,620,595,654
