"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-09,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.42857142857143,NA,NA
2020-03-27,1,NA,1,1.375,NA,NA
2020-03-28,1,NA,1,1.33333333333333,NA,NA
2020-04-02,4,NA,4,1.3,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-20,2,NA,2,1,NA,NA
2020-04-24,2,NA,2,1.1,NA,NA
2020-04-25,NA,NA,1,1,NA,NA
2020-04-26,NA,1,1,1.1,1,1
2020-04-27,NA,0,0,1,0,0
2020-04-28,NA,0,0,0.8,0,0
2020-04-29,NA,2,2,0.8,2,2
2020-04-30,NA,0,0,0.7,0,0
2020-05-01,NA,2,2,0.7,2,2
2020-05-02,NA,0,0,0.7,0,0
2020-05-03,NA,0,0,0.9,0,0
2020-05-04,NA,2,2,0.7,2,2
2020-05-05,NA,0,0,1,0,0
2020-05-06,NA,1,1,0.9,1,1
2020-05-07,NA,0,0,1,0,0
2020-05-08,NA,2,2,1,2,3
2020-05-09,NA,0,0,1.1,0,0
2020-05-10,NA,3,3,1.3,3,4
2020-05-11,NA,1,1,1.2,1,2
2020-05-12,NA,1,1,1.5,1,2
2020-05-13,NA,0,0,1.6,0,1
2020-05-14,NA,3,3,1.9,3,4
2020-05-15,NA,2,2,1.7,2,3
2020-05-16,NA,0,0,1.6,0,1
2020-05-17,NA,3,3,1.6,3,4
2020-05-18,NA,3,3,1.6,3,4
2020-05-19,NA,3,3,1.3,3,4
2020-05-20,NA,1,1,1.2,1,2
2020-05-21,NA,0,0,1.2,0,1
2020-05-22,NA,1,1,0.9,1,2
2020-05-23,NA,0,0,0.6,0,1
2020-05-24,NA,0,0,0.3,0,1
2020-05-25,NA,1,1,0.2,1,2
2020-05-26,NA,0,0,0.2,0,1
2020-05-27,NA,0,0,0.1,0,1
2020-05-28,NA,0,0,0.1,0,1
2020-05-29,NA,0,0,0.1,0,1
2020-05-30,NA,0,0,0,0,1
2020-05-31,NA,0,0,0,0,2
2020-06-01,NA,0,0,0,0,2
2020-06-02,NA,0,0,0,0,2
2020-06-03,NA,0,0,0,0,3
