"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,38,NA,NA,NA,38,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-18,58,NA,NA,NA,58,NA,NA,NA
2020-05-19,61,NA,NA,NA,61,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-21,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,75,NA,NA,NA,75,NA,NA,NA
2020-05-23,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-25,87,NA,NA,NA,87,NA,NA,NA
2020-05-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-27,94,NA,NA,NA,94,NA,NA,NA
2020-05-28,100,NA,NA,NA,100,NA,NA,NA
2020-05-29,103,NA,NA,NA,103,NA,NA,NA
2020-05-30,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-01,124,NA,NA,NA,124,NA,NA,NA
2020-06-02,128,NA,NA,NA,128,NA,NA,NA
2020-06-03,137,NA,NA,NA,137,NA,NA,NA
2020-06-04,143,NA,NA,NA,143,NA,NA,NA
2020-06-05,153,NA,NA,NA,153,NA,NA,NA
2020-06-06,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-08,175,NA,NA,NA,175,NA,NA,NA
2020-06-09,177,NA,NA,NA,177,NA,NA,NA
2020-06-10,185,NA,NA,NA,185,NA,NA,NA
2020-06-11,195,NA,NA,NA,195,NA,NA,NA
2020-06-12,206,NA,NA,NA,206,NA,NA,NA
2020-06-13,215,NA,NA,NA,215,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-15,230,NA,NA,NA,230,NA,NA,NA
2020-06-16,235,NA,NA,NA,235,NA,NA,NA
2020-06-17,245,NA,NA,NA,245,NA,NA,NA
2020-06-18,253,NA,NA,NA,253,NA,NA,NA
2020-06-19,261,NA,NA,NA,261,NA,NA,NA
2020-06-20,271,NA,NA,NA,271,NA,NA,NA
2020-06-21,276,NA,NA,NA,276,NA,NA,NA
2020-06-22,284,NA,NA,NA,284,NA,NA,NA
2020-06-23,291,NA,NA,NA,291,NA,NA,NA
2020-06-24,305,NA,NA,NA,305,NA,NA,NA
2020-06-25,317,NA,NA,NA,317,NA,NA,NA
2020-06-26,329,NA,NA,NA,329,NA,NA,NA
2020-06-27,339,NA,NA,NA,339,NA,NA,NA
2020-06-28,352,NA,NA,NA,352,NA,NA,NA
2020-06-29,366,NA,NA,NA,366,NA,NA,NA
2020-06-30,383,NA,NA,NA,383,NA,NA,NA
2020-07-01,398,NA,NA,NA,398,NA,NA,NA
2020-07-02,409,NA,NA,NA,409,NA,NA,NA
2020-07-03,418,NA,NA,NA,418,NA,NA,NA
2020-07-04,428,NA,NA,NA,428,NA,NA,NA
2020-07-05,440,NA,NA,NA,440,NA,NA,NA
2020-07-06,448,NA,NA,NA,448,NA,NA,NA
2020-07-07,455,NA,NA,NA,455,NA,NA,NA
2020-07-08,463,NA,NA,NA,463,NA,NA,NA
2020-07-09,474,NA,NA,NA,474,NA,NA,NA
2020-07-10,487,NA,NA,NA,487,NA,NA,NA
2020-07-11,494,NA,NA,NA,494,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-13,502,NA,NA,NA,502,NA,NA,NA
2020-07-14,509,NA,NA,NA,509,NA,NA,NA
