"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,188,NA,188,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,200,NA,200,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,107,NA,107,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,145,NA,145,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,147,NA,147,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,227,NA,227,NA,NA,NA
2021-02-28,291,NA,291,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,321,NA,321,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,339,NA,339,NA,NA,NA
2021-04-11,289,NA,289,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,261,NA,261,NA,NA,NA
2021-05-02,273,NA,273,NA,NA,NA
2021-05-09,260,NA,260,NA,NA,NA
2021-05-16,265,NA,265,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,264,NA,264,NA,NA,NA
2021-06-06,229,NA,229,NA,NA,NA
2021-06-13,175,NA,175,NA,NA,NA
2021-06-20,130,NA,130,NA,NA,NA
2021-06-27,93,NA,93,NA,NA,NA
2021-07-04,80,NA,80,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,NA,53,53,NA,53,55
2021-07-25,NA,41,41,NA,41,43
2021-08-01,NA,56,56,NA,56,59
2021-08-08,NA,61,61,NA,60,65
2021-08-15,NA,56,56,NA,53,60
2021-08-22,NA,56,56,NA,52,61
2021-08-29,NA,42,42,NA,38,48
2021-09-05,NA,51,51,NA,44,59
2021-09-12,NA,44,44,NA,30,59
