"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,439,NA,NA,NA,439,NA,NA,NA
2020-06-07,569,NA,NA,NA,569,NA,NA,NA
2020-06-14,741,NA,NA,NA,741,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-05,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-12,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-19,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-02,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-09,1743,NA,NA,NA,1743,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-30,1849,NA,NA,NA,1849,NA,NA,NA
2020-09-06,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-13,1917,NA,NA,NA,1917,NA,NA,NA
2020-09-20,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-27,1981,NA,NA,NA,1981,NA,NA,NA
2020-10-04,2028,NA,NA,NA,2028,NA,NA,NA
2020-10-11,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-18,2124,NA,NA,NA,2124,NA,NA,NA
2020-10-25,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-01,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-08,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-15,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-22,2322,NA,NA,NA,2322,NA,NA,NA
2020-11-29,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-06,2466,NA,NA,NA,2466,NA,NA,NA
2020-12-13,2559,NA,NA,NA,2559,NA,NA,NA
2020-12-20,2647,NA,NA,NA,2647,NA,NA,NA
2020-12-27,2744,NA,NA,NA,2744,NA,NA,NA
2021-01-03,2833,NA,NA,NA,2833,NA,NA,NA
2021-01-10,2964,NA,NA,NA,2964,NA,NA,NA
2021-01-17,3049,NA,NA,NA,3049,NA,NA,NA
2021-01-24,3163,NA,NA,NA,3163,NA,NA,NA
2021-01-31,3260,NA,NA,NA,3260,NA,NA,NA
2021-02-07,3372,NA,NA,NA,3372,NA,NA,NA
2021-02-14,3499,NA,NA,NA,3499,NA,NA,NA
2021-02-21,3649,NA,NA,NA,3649,NA,NA,NA
2021-02-28,3850,NA,NA,NA,3850,NA,NA,NA
2021-03-07,4116,NA,NA,NA,4116,NA,NA,NA
2021-03-14,4340,NA,NA,NA,4340,NA,NA,NA
2021-03-21,4551,NA,NA,NA,4551,NA,NA,NA
2021-03-28,4762,NA,NA,NA,4762,NA,NA,NA
2021-04-04,5008,NA,NA,NA,5008,NA,NA,NA
2021-04-11,5236,NA,NA,NA,5236,NA,NA,NA
2021-04-18,5394,NA,NA,NA,5394,NA,NA,NA
2021-04-25,5587,NA,NA,NA,5587,NA,NA,NA
2021-05-02,5780,NA,NA,NA,5780,NA,NA,NA
2021-05-09,5951,NA,NA,NA,5951,NA,NA,NA
2021-05-16,6130,NA,NA,NA,6130,NA,NA,NA
2021-05-23,6323,NA,NA,NA,6323,NA,NA,NA
2021-05-30,6531,NA,NA,NA,6531,NA,NA,NA
2021-06-06,6705,NA,NA,NA,6705,NA,NA,NA
2021-06-13,6852,NA,NA,NA,6847,NA,NA,NA
2021-06-20,6949,NA,NA,NA,6934,NA,NA,NA
2021-06-27,7012,NA,NA,NA,6987,NA,NA,NA
2021-07-04,7056,NA,NA,NA,7023,NA,NA,NA
2021-07-11,7083,NA,NA,NA,7044,NA,NA,NA
2021-07-18,7106,NA,NA,NA,7062,NA,NA,NA
2021-07-25,7122,NA,NA,NA,7072,NA,NA,NA
2021-08-01,7134,NA,NA,NA,7076,NA,NA,NA
2021-08-08,7146,7146,7094,7221,7077,7077,7077,7077
2021-08-15,NA,7158,7099,7245,NA,7078,7077,7079
