"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,638,NA,NA,NA,638,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,710,NA,NA,NA,710,NA,NA,NA
2020-08-23,730,NA,NA,NA,730,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,764,NA,NA,NA,764,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,793,NA,NA,NA,793,NA,NA,NA
2020-09-27,814,NA,NA,NA,814,NA,NA,NA
2020-10-04,829,NA,NA,NA,829,NA,NA,NA
2020-10-11,848,NA,NA,NA,848,NA,NA,NA
2020-10-18,867,NA,NA,NA,867,NA,NA,NA
2020-10-25,880,NA,NA,NA,880,NA,NA,NA
2020-11-01,891,NA,NA,NA,891,NA,NA,NA
2020-11-08,900,NA,NA,NA,900,NA,NA,NA
2020-11-15,913,NA,NA,NA,913,NA,NA,NA
2020-11-22,926,NA,NA,NA,926,NA,NA,NA
2020-11-29,941,NA,NA,NA,941,NA,NA,NA
2020-12-06,959,NA,NA,NA,959,NA,NA,NA
2020-12-13,976,NA,NA,NA,976,NA,NA,NA
2020-12-20,997,NA,NA,NA,997,NA,NA,NA
2020-12-27,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-03,1036,NA,NA,NA,1036,NA,NA,NA
2021-01-10,1054,NA,NA,NA,1054,NA,NA,NA
2021-01-17,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-24,1094,NA,NA,NA,1094,NA,NA,NA
2021-01-31,1115,NA,NA,NA,1115,NA,NA,NA
2021-02-07,1133,NA,NA,NA,1133,NA,NA,NA
2021-02-14,1161,NA,NA,NA,1161,NA,NA,NA
2021-02-21,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-28,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-07,1252,NA,NA,NA,1252,NA,NA,NA
2021-03-14,1313,NA,NA,NA,1313,NA,NA,NA
2021-03-21,1382,NA,NA,NA,1382,NA,NA,NA
2021-03-28,1448,NA,NA,NA,1448,NA,NA,NA
2021-04-04,1560,NA,NA,NA,1560,NA,NA,NA
2021-04-11,1668,NA,NA,NA,1668,NA,NA,NA
2021-04-18,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-25,1868,NA,NA,NA,1868,NA,NA,NA
2021-05-02,1956,NA,NA,NA,1956,NA,NA,NA
2021-05-09,2041,NA,NA,NA,2041,NA,NA,NA
2021-05-16,2098,NA,NA,NA,2098,NA,NA,NA
2021-05-23,2162,NA,NA,NA,2162,NA,NA,NA
2021-05-30,2233,NA,NA,NA,2233,NA,NA,NA
2021-06-06,2285,NA,NA,NA,2285,NA,NA,NA
2021-06-13,2344,NA,NA,NA,2344,NA,NA,NA
2021-06-20,2380,NA,NA,NA,2380,NA,NA,NA
2021-06-27,2417,NA,NA,NA,2417,NA,NA,NA
2021-07-04,2454,NA,NA,NA,2453,NA,NA,NA
2021-07-11,2480,NA,NA,NA,2478,NA,NA,NA
2021-07-18,2506,NA,NA,NA,2503,NA,NA,NA
2021-07-25,2514,NA,NA,NA,2511,NA,NA,NA
2021-08-01,2519,NA,NA,NA,2516,NA,NA,NA
2021-08-08,2525,NA,NA,NA,2522,NA,NA,NA
2021-08-15,2531,2531,2526,2551,2526,2526,2526,2526
2021-08-22,NA,2537,2531,2560,NA,2526,2526,2526
