"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,129,NA,129,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,265,NA,265,NA,NA,NA
2021-03-14,224,NA,224,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,209,NA,209,NA,NA,NA
2021-04-04,249,NA,249,NA,NA,NA
2021-04-11,227,NA,227,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,191,NA,191,NA,NA,NA
2021-05-09,167,NA,167,NA,NA,NA
2021-05-16,181,NA,181,NA,NA,NA
2021-05-23,200,NA,200,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,182,NA,182,NA,NA,NA
2021-06-13,144,NA,144,NA,NA,NA
2021-06-20,92,NA,92,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,36,NA,36,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,9,NA,9,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,NA,10,10,NA,10,11
2021-08-29,NA,1,1,NA,1,2
2021-09-05,NA,6,6,NA,6,8
2021-09-12,NA,9,9,NA,9,11
2021-09-19,NA,16,16,NA,16,19
2021-09-26,NA,8,8,NA,8,10
2021-10-03,NA,2,2,NA,2,4
2021-10-10,NA,3,3,NA,2,6
2021-10-17,NA,2,2,NA,0,10
