"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,121,NA,121,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,224,NA,224,NA,NA,NA
2021-02-28,288,NA,288,NA,NA,NA
2021-03-07,NA,368,368,NA,367,374
2021-03-14,NA,324,324,NA,321,331
2021-03-21,NA,318,318,NA,312,326
2021-03-28,NA,303,303,NA,293,315
2021-04-04,NA,352,352,NA,339,368
2021-04-11,NA,334,334,NA,316,355
2021-04-18,NA,287,287,NA,261,316
2021-04-25,NA,301,301,NA,259,344
2021-05-02,NA,288,288,NA,218,357
