"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.16666666666667,NA,NA
2020-04-03,1,NA,1,1.14285714285714,NA,NA
2020-04-06,1,NA,1,1.125,NA,NA
2020-04-20,1,NA,1,1.11111111111111,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1,NA,NA
2020-05-01,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1.2,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-05,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.5,NA,NA
2020-05-08,2,NA,2,1.6,NA,NA
2020-05-09,2,NA,2,1.6,NA,NA
2020-05-10,1,NA,1,1.7,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-12,3,NA,3,2,NA,NA
2020-05-13,2,NA,2,2.6,NA,NA
2020-05-14,1,NA,1,2.6,NA,NA
2020-05-15,2,NA,2,2.8,NA,NA
2020-05-16,2,NA,2,2.9,NA,NA
2020-05-17,3,NA,3,3.2,NA,NA
2020-05-18,8,NA,8,3.2,NA,NA
2020-05-19,2,NA,2,3.3,NA,NA
2020-05-20,3,NA,3,3.6,NA,NA
2020-05-21,3,NA,3,3.7,NA,NA
2020-05-22,6,NA,6,3.8,NA,NA
2020-05-23,2,NA,2,3.3,NA,NA
2020-05-24,2,NA,2,3.4,NA,NA
2020-05-25,5,NA,5,4.2,NA,NA
2020-05-26,3,NA,3,4.2,NA,NA
2020-05-27,4,NA,4,4.2,NA,NA
2020-05-28,3,NA,3,4.4,NA,NA
2020-05-29,3,NA,3,5.1,NA,NA
2020-05-30,11,NA,11,5.1,NA,NA
2020-05-31,3,NA,3,5.4,NA,NA
2020-06-01,6,NA,6,5.4,NA,NA
2020-06-02,4,NA,4,6.2,NA,NA
2020-06-03,9,NA,9,6.4,NA,NA
2020-06-04,5,NA,5,5.5,NA,NA
2020-06-05,6,NA,6,6,NA,NA
2020-06-06,4,NA,4,6.4,NA,NA
2020-06-07,11,NA,11,7,NA,NA
2020-06-08,5,NA,5,7,NA,NA
2020-06-09,2,NA,2,7.3,NA,NA
2020-06-10,8,NA,8,7.5,NA,NA
2020-06-11,10,NA,10,7.6,NA,NA
2020-06-12,10,NA,10,7.5,NA,NA
2020-06-13,9,NA,9,7.8,NA,NA
2020-06-14,8,NA,8,8.4,NA,NA
2020-06-15,8,NA,8,8.6,NA,NA
2020-06-16,5,NA,5,8.1,NA,NA
2020-06-17,10,NA,10,7.9,NA,NA
2020-06-18,8,NA,8,7.7,NA,NA
2020-06-19,8,NA,8,8.3,NA,NA
2020-06-20,10,NA,10,8.7,NA,NA
2020-06-21,5,NA,5,9.3,NA,NA
2020-06-22,8,NA,8,9.2,NA,NA
2020-06-23,7,NA,7,9.7,NA,NA
2020-06-24,14,NA,14,10.3,NA,NA
2020-06-25,12,NA,12,10.9,NA,NA
2020-06-26,11,NA,11,11.9,NA,NA
2020-06-27,9,NA,9,12.2,NA,NA
2020-06-28,13,NA,13,12.4,NA,NA
2020-06-29,14,NA,14,12,NA,NA
2020-06-30,16,NA,16,12,NA,NA
2020-07-01,15,NA,15,11.6,NA,NA
2020-07-02,11,NA,11,11.4,NA,NA
2020-07-03,9,NA,9,10.9,NA,NA
2020-07-04,10,NA,10,10.7,NA,NA
2020-07-05,12,NA,12,10.4,NA,NA
2020-07-06,7,NA,7,9.6,NA,NA
2020-07-07,7,NA,7,8.8,NA,NA
2020-07-08,8,NA,8,8.4,NA,NA
2020-07-09,12,NA,12,8,NA,NA
2020-07-10,13,NA,13,7.2,NA,NA
2020-07-11,7,NA,7,7,NA,NA
2020-07-12,3,NA,3,7.3,NA,NA
2020-07-13,5,NA,5,7.4,NA,NA
2020-07-14,6,NA,6,6.6,NA,NA
2020-07-15,4,NA,4,6.6,NA,NA
2020-07-16,5,NA,5,6.8,NA,NA
2020-07-17,10,NA,10,7.2,NA,NA
2020-07-18,9,NA,9,6.9,NA,NA
2020-07-19,4,NA,4,7.3,NA,NA
2020-07-20,13,NA,13,7.4,NA,NA
2020-07-21,9,NA,9,7.8,NA,NA
2020-07-22,7,NA,7,7.4,NA,NA
2020-07-23,2,NA,2,7.1,NA,NA
2020-07-24,10,NA,10,6.8,NA,NA
2020-07-25,5,NA,5,6.3,NA,NA
2020-07-26,9,NA,9,5.6,NA,NA
2020-07-27,6,NA,6,5.5,NA,NA
2020-07-28,6,NA,6,5.8,NA,NA
2020-07-29,1,NA,1,5.6,NA,NA
2020-07-30,8,NA,8,6.1,NA,NA
2020-07-31,2,NA,2,5.4,NA,NA
2020-08-01,6,NA,6,5.1,NA,NA
2020-08-02,5,NA,5,4.9,NA,NA
2020-08-03,8,NA,8,5.3,NA,NA
2020-08-04,10,NA,10,4.7,NA,NA
2020-08-05,2,NA,2,5.2,NA,NA
2020-08-06,3,NA,3,4.8,NA,NA
2020-08-07,4,NA,4,4.5,NA,NA
2020-08-08,5,NA,5,3.9,NA,NA
2020-08-09,2,NA,2,3.2,NA,NA
2020-08-10,7,NA,7,3.5,NA,NA
2020-08-11,2,NA,2,3.7,NA,NA
2020-08-12,2,NA,2,3.7,NA,NA
