"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,67,NA,67,NA,NA,NA
2020-05-17,70,NA,70,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,82,NA,82,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,179,NA,179,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,127,NA,127,NA,NA,NA
2021-02-21,150,NA,150,NA,NA,NA
2021-02-28,200,NA,200,NA,NA,NA
2021-03-07,266,NA,266,NA,NA,NA
2021-03-14,223,NA,223,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,210,NA,210,NA,NA,NA
2021-04-04,248,NA,248,NA,NA,NA
2021-04-11,229,NA,229,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,192,NA,192,NA,NA,NA
2021-05-02,185,NA,185,NA,NA,NA
2021-05-09,160,NA,160,NA,NA,NA
2021-05-16,NA,178,178,NA,177,182
2021-05-23,NA,165,165,NA,163,171
2021-05-30,NA,179,179,NA,175,186
2021-06-06,NA,155,155,NA,150,163
2021-06-13,NA,124,124,NA,118,131
2021-06-20,NA,80,80,NA,75,88
2021-06-27,NA,47,47,NA,39,57
2021-07-04,NA,50,50,NA,37,68
2021-07-11,NA,48,48,NA,25,84
