"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-04,119,NA,NA,NA,119,NA,NA,NA
2020-05-05,131,NA,NA,NA,131,NA,NA,NA
2020-05-06,137,NA,NA,NA,137,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,156,NA,NA,NA,156,NA,NA,NA
2020-05-09,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-11,185,NA,NA,NA,185,NA,NA,NA
2020-05-12,196,NA,NA,NA,196,NA,NA,NA
2020-05-13,208,NA,NA,NA,208,NA,NA,NA
2020-05-14,216,NA,NA,NA,216,NA,NA,NA
2020-05-15,225,NA,NA,NA,225,NA,NA,NA
2020-05-16,235,NA,NA,NA,235,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-18,260,NA,NA,NA,260,NA,NA,NA
2020-05-19,269,NA,NA,NA,269,NA,NA,NA
2020-05-20,283,NA,NA,NA,283,NA,NA,NA
2020-05-21,291,NA,NA,NA,291,NA,NA,NA
2020-05-22,300,NA,NA,NA,300,NA,NA,NA
2020-05-23,321,NA,NA,NA,321,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-25,356,NA,NA,NA,356,NA,NA,NA
2020-05-26,375,NA,NA,NA,375,NA,NA,NA
2020-05-27,386,NA,NA,NA,386,NA,NA,NA
2020-05-28,398,NA,NA,NA,398,NA,NA,NA
2020-05-29,406,NA,NA,NA,406,NA,NA,NA
2020-05-30,413,NA,NA,NA,413,NA,NA,NA
2020-05-31,419,NA,NA,NA,419,NA,NA,NA
2020-06-01,448,NA,NA,NA,448,NA,NA,NA
2020-06-02,461,NA,NA,NA,461,NA,NA,NA
2020-06-03,483,NA,NA,NA,483,NA,NA,NA
2020-06-04,499,NA,NA,NA,499,NA,NA,NA
2020-06-05,518,NA,NA,NA,518,NA,NA,NA
2020-06-06,531,NA,NA,NA,531,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-08,569,NA,NA,NA,569,NA,NA,NA
2020-06-09,593,NA,NA,NA,593,NA,NA,NA
2020-06-10,615,NA,NA,NA,615,NA,NA,NA
2020-06-11,632,NA,NA,NA,632,NA,NA,NA
2020-06-12,658,NA,NA,NA,658,NA,NA,NA
2020-06-13,680,NA,NA,NA,680,NA,NA,NA
2020-06-14,707,NA,NA,NA,707,NA,NA,NA
2020-06-15,743,NA,NA,NA,743,NA,NA,NA
2020-06-16,767,NA,NA,NA,767,NA,NA,NA
2020-06-17,789,NA,NA,NA,789,NA,NA,NA
2020-06-18,815,NA,NA,NA,815,NA,NA,NA
2020-06-19,840,NA,NA,NA,840,NA,NA,NA
2020-06-20,859,NA,NA,NA,859,NA,NA,NA
2020-06-21,875,NA,NA,NA,875,NA,NA,NA
2020-06-22,898,NA,NA,NA,898,NA,NA,NA
2020-06-23,917,NA,NA,NA,917,NA,NA,NA
2020-06-24,949,NA,NA,NA,949,NA,NA,NA
2020-06-25,964,NA,NA,NA,964,NA,NA,NA
2020-06-26,981,NA,NA,NA,981,NA,NA,NA
2020-06-27,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-28,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-29,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-30,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-01,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-02,1109,NA,NA,NA,1109,NA,NA,NA
2020-07-03,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-04,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-05,1169,NA,NA,NA,1169,NA,NA,NA
2020-07-06,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-07,1203,NA,NA,NA,1203,NA,NA,NA
2020-07-08,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-09,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-10,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-11,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-13,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-14,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-15,1355,NA,NA,NA,1355,NA,NA,NA
2020-07-16,1375,NA,NA,NA,1375,NA,NA,NA
2020-07-17,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-18,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-20,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-21,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-22,1469,NA,NA,NA,1469,NA,NA,NA
2020-07-23,1483,NA,NA,NA,1483,NA,NA,NA
2020-07-24,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-25,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-27,1532,NA,NA,NA,1532,NA,NA,NA
2020-07-28,1548,NA,NA,NA,1548,NA,NA,NA
2020-07-29,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-30,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-31,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-01,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-03,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-04,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-05,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-06,1638,NA,NA,NA,1638,NA,NA,NA
2020-08-07,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-08,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-10,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-11,1679,NA,NA,NA,1679,NA,NA,NA
2020-08-12,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-13,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-14,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-15,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-16,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-08-18,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-08-20,1724,NA,NA,NA,1724,NA,NA,NA
2020-08-21,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-22,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-23,1736,NA,NA,NA,1736,NA,NA,NA
2020-08-24,1742,NA,NA,NA,1742,NA,NA,NA
2020-08-25,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-26,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-27,1754,NA,NA,NA,1754,NA,NA,NA
2020-08-28,1760,NA,NA,NA,1760,NA,NA,NA
2020-08-29,1761,NA,NA,NA,1761,NA,NA,NA
2020-08-30,1771,NA,NA,NA,1771,NA,NA,NA
2020-08-31,1774,NA,NA,NA,1774,NA,NA,NA
2020-09-01,1780,NA,NA,NA,1780,NA,NA,NA
2020-09-02,1787,NA,NA,NA,1787,NA,NA,NA
2020-09-03,1788,NA,NA,NA,1789,NA,NA,NA
2020-09-04,1790,NA,NA,NA,1791,NA,NA,NA
2020-09-05,1795,NA,NA,NA,1797,NA,NA,NA
2020-09-06,1798,NA,NA,NA,1800,NA,NA,NA
2020-09-07,1801,NA,NA,NA,1803,NA,NA,NA
2020-09-08,1804,NA,NA,NA,1806,NA,NA,NA
2020-09-09,1807,NA,NA,NA,1809,NA,NA,NA
2020-09-10,1810,NA,NA,NA,1812,NA,NA,NA
2020-09-11,1815,NA,NA,NA,1816,NA,NA,NA
2020-09-12,1820,NA,NA,NA,1820,NA,NA,NA
2020-09-13,1821,NA,NA,NA,1820,NA,NA,NA
2020-09-14,1824,NA,NA,NA,1822,NA,NA,NA
2020-09-15,1827,NA,NA,NA,1824,NA,NA,NA
2020-09-16,1829,NA,NA,NA,1827,NA,NA,NA
2020-09-17,1831,NA,NA,NA,1827,NA,NA,NA
2020-09-18,1835,NA,NA,NA,1830,NA,NA,NA
2020-09-19,1842,NA,NA,NA,1837,NA,NA,NA
2020-09-20,1847,NA,NA,NA,1842,NA,NA,NA
2020-09-21,1851,NA,NA,NA,1849,NA,NA,NA
2020-09-22,1854,NA,NA,NA,1854,NA,NA,NA
2020-09-23,1858,NA,NA,NA,1857,NA,NA,NA
2020-09-24,1861,NA,NA,NA,1857,NA,NA,NA
2020-09-25,1864,NA,NA,NA,1858,NA,NA,NA
2020-09-26,1868,NA,NA,NA,1859,NA,NA,NA
2020-09-27,1872,1872,1837,1977,1860,1860,1860,1860
2020-09-28,NA,1875,1837,1985,NA,1862,1860,1865
2020-09-29,NA,1879,1838,1994,NA,1864,1860,1871
2020-09-30,NA,1882,1838,2003,NA,1866,1861,1875
2020-10-01,NA,1886,1838,2011,NA,1868,1861,1879
2020-10-02,NA,1889,1839,2020,NA,1869,1861,1883
2020-10-03,NA,1893,1839,2029,NA,1871,1861,1887
2020-10-04,NA,1896,1839,2038,NA,1872,1861,1890
2020-10-05,NA,1900,1839,2046,NA,1873,1861,1893
2020-10-06,NA,1903,1840,2055,NA,1874,1861,1895
2020-10-07,NA,1907,1840,2064,NA,1875,1861,1897
2020-10-08,NA,1911,1840,2073,NA,1876,1861,1899
2020-10-09,NA,1914,1841,2082,NA,1876,1861,1900
2020-10-10,NA,1918,1841,2091,NA,1876,1861,1900
