"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,411,NA,NA,NA,411,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,622,NA,NA,NA,622,NA,NA,NA
2020-06-07,766,NA,NA,NA,766,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-05,1530,NA,NA,NA,1530,NA,NA,NA
2020-07-12,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-19,1861,NA,NA,NA,1861,NA,NA,NA
2020-07-26,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-02,2120,NA,NA,NA,2120,NA,NA,NA
2020-08-09,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-16,2289,NA,NA,NA,2289,NA,NA,NA
2020-08-23,2357,NA,NA,NA,2357,NA,NA,NA
2020-08-30,2426,NA,NA,NA,2426,NA,NA,NA
2020-09-06,2494,NA,NA,NA,2494,NA,NA,NA
2020-09-13,2575,NA,NA,NA,2575,NA,NA,NA
2020-09-20,2655,NA,NA,NA,2655,NA,NA,NA
2020-09-27,2719,NA,NA,NA,2719,NA,NA,NA
2020-10-04,2796,NA,NA,NA,2796,NA,NA,NA
2020-10-11,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-18,2943,NA,NA,NA,2943,NA,NA,NA
2020-10-25,3018,NA,NA,NA,3018,NA,NA,NA
2020-11-01,3085,NA,NA,NA,3085,NA,NA,NA
2020-11-08,3149,NA,NA,NA,3149,NA,NA,NA
2020-11-15,3212,NA,NA,NA,3212,NA,NA,NA
2020-11-22,3299,NA,NA,NA,3299,NA,NA,NA
2020-11-29,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-06,3493,NA,NA,NA,3493,NA,NA,NA
2020-12-13,3614,NA,NA,NA,3614,NA,NA,NA
2020-12-20,3721,NA,NA,NA,3721,NA,NA,NA
2020-12-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-01-03,3945,NA,NA,NA,3945,NA,NA,NA
2021-01-10,4091,NA,NA,NA,4091,NA,NA,NA
2021-01-17,4201,NA,NA,NA,4201,NA,NA,NA
2021-01-24,4347,NA,NA,NA,4347,NA,NA,NA
2021-01-31,4469,NA,NA,NA,4469,NA,NA,NA
2021-02-07,4633,NA,NA,NA,4633,NA,NA,NA
2021-02-14,4807,NA,NA,NA,4807,NA,NA,NA
2021-02-21,5033,NA,NA,NA,5033,NA,NA,NA
2021-02-28,5325,NA,NA,NA,5325,NA,NA,NA
2021-03-07,5691,NA,NA,NA,5691,NA,NA,NA
2021-03-14,6019,NA,NA,NA,6019,NA,NA,NA
2021-03-21,6340,NA,NA,NA,6340,NA,NA,NA
2021-03-28,6638,NA,NA,NA,6638,NA,NA,NA
2021-04-04,6978,NA,NA,NA,6978,NA,NA,NA
2021-04-11,7268,NA,NA,NA,7268,NA,NA,NA
2021-04-18,7488,NA,NA,NA,7488,NA,NA,NA
2021-04-25,7750,NA,NA,NA,7750,NA,NA,NA
2021-05-02,8023,NA,NA,NA,8023,NA,NA,NA
2021-05-09,8284,NA,NA,NA,8284,NA,NA,NA
2021-05-16,8550,NA,NA,NA,8550,NA,NA,NA
2021-05-23,8830,NA,NA,NA,8830,NA,NA,NA
2021-05-30,9093,NA,NA,NA,9093,NA,NA,NA
2021-06-06,9325,NA,NA,NA,9325,NA,NA,NA
2021-06-13,9501,NA,NA,NA,9501,NA,NA,NA
2021-06-20,9633,NA,NA,NA,9633,NA,NA,NA
2021-06-27,9728,NA,NA,NA,9728,NA,NA,NA
2021-07-04,9809,NA,NA,NA,9809,NA,NA,NA
2021-07-11,9882,NA,NA,NA,9882,NA,NA,NA
2021-07-18,9938,NA,NA,NA,9938,NA,NA,NA
2021-07-25,9978,NA,NA,NA,9978,NA,NA,NA
2021-08-01,10034,NA,NA,NA,10034,NA,NA,NA
2021-08-08,10097,NA,NA,NA,10097,NA,NA,NA
2021-08-15,10152,NA,NA,NA,10152,NA,NA,NA
2021-08-22,10204,NA,NA,NA,10204,NA,NA,NA
2021-08-29,10241,NA,NA,NA,10241,NA,NA,NA
2021-09-05,10287,NA,NA,NA,10287,NA,NA,NA
2021-09-12,10329,NA,NA,NA,10329,NA,NA,NA
2021-09-19,10371,NA,NA,NA,10371,NA,NA,NA
2021-09-26,10407,NA,NA,NA,10407,NA,NA,NA
2021-10-03,10433,NA,NA,NA,10433,NA,NA,NA
2021-10-10,10458,NA,NA,NA,10457,NA,NA,NA
2021-10-17,10490,NA,NA,NA,10484,NA,NA,NA
2021-10-24,10511,10511,10497,10541,10489,10489,10489,10489
2021-10-31,NA,10539,10520,10577,NA,10499,10497,10502
