"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,439,NA,NA,NA,439,NA,NA,NA
2020-06-07,569,NA,NA,NA,569,NA,NA,NA
2020-06-14,743,NA,NA,NA,743,NA,NA,NA
2020-06-21,923,NA,NA,NA,923,NA,NA,NA
2020-06-28,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-05,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-12,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-19,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1691,NA,NA,NA,1691,NA,NA,NA
2020-08-09,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-16,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-23,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-30,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-06,1895,NA,NA,NA,1895,NA,NA,NA
2020-09-13,1923,NA,NA,NA,1923,NA,NA,NA
2020-09-20,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-27,1987,NA,NA,NA,1987,NA,NA,NA
2020-10-04,2035,NA,NA,NA,2035,NA,NA,NA
2020-10-11,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-18,2132,NA,NA,NA,2132,NA,NA,NA
2020-10-25,2169,NA,NA,NA,2169,NA,NA,NA
2020-11-01,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-08,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-15,2272,NA,NA,NA,2272,NA,NA,NA
2020-11-22,2331,NA,NA,NA,2331,NA,NA,NA
2020-11-29,2395,NA,NA,NA,2395,NA,NA,NA
2020-12-06,2472,NA,NA,NA,2472,NA,NA,NA
2020-12-13,2560,NA,NA,NA,2560,NA,NA,NA
2020-12-20,2640,NA,NA,NA,2640,NA,NA,NA
2020-12-27,2730,NA,NA,NA,2730,NA,NA,NA
2021-01-03,2819,NA,NA,NA,2819,NA,NA,NA
2021-01-10,2950,NA,NA,NA,2950,NA,NA,NA
2021-01-17,3033,NA,NA,NA,3033,NA,NA,NA
2021-01-24,3145,NA,NA,NA,3145,NA,NA,NA
2021-01-31,3243,NA,NA,NA,3243,NA,NA,NA
2021-02-07,3356,NA,NA,NA,3356,NA,NA,NA
2021-02-14,3484,NA,NA,NA,3484,NA,NA,NA
2021-02-21,3633,NA,NA,NA,3633,NA,NA,NA
2021-02-28,3833,NA,NA,NA,3833,NA,NA,NA
2021-03-07,4098,NA,NA,NA,4098,NA,NA,NA
2021-03-14,4320,NA,NA,NA,4320,NA,NA,NA
2021-03-21,4531,NA,NA,NA,4531,NA,NA,NA
2021-03-28,4742,NA,NA,NA,4742,NA,NA,NA
2021-04-04,4986,NA,NA,NA,4986,NA,NA,NA
2021-04-11,5170,NA,NA,NA,5213,NA,NA,NA
2021-04-18,5302,NA,NA,NA,5365,NA,NA,NA
2021-04-25,5448,NA,NA,NA,5545,NA,NA,NA
2021-05-02,5571,NA,NA,NA,5721,NA,NA,NA
2021-05-09,5702,NA,NA,NA,5867,NA,NA,NA
2021-05-16,5870,NA,NA,NA,6035,NA,NA,NA
2021-05-23,6004,NA,NA,NA,6185,NA,NA,NA
2021-05-30,6100,NA,NA,NA,6312,NA,NA,NA
2021-06-06,6131,NA,NA,NA,6377,NA,NA,NA
2021-06-13,6164,6164,6102,6260,6389,6389,6389,6389
2021-06-20,NA,6196,6121,6311,NA,6392,6391,6394
